"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0365701224956252,1.37184558400399,0.059060373221174,0.142508121921322
"2",0.0297132245276954,2.70066675299612,0.0549641886583393,0.304418807484236
"3",0.0361058533623799,1.71008302155503,0.055383108023458,0.00800463715004307
"4",0.0325702653476662,2.29764639050764,0.0448219752691548,41.2898677699149
"5",0.031998857183672,1.34914227669757,0.0450587797566465,0.0587872059913891
"6",0.040391414592336,2.31580898717984,0.0326033756107942,0.266040490628931
"7",0.0329631084604121,2.07978353161336,0.0630776577231984,0.755519784776077
"8",0.050926752615978,2.16086207457811,0.0238105708132297,0.0282539058716744
"9",0.0441412806685475,1.59767183222798,0.0577838059157555,0.0488854403914075
"10",0.0336416556551552,2.37520228467542,0.0311005200910624,0.238829464605169
"11",0.0307131888146852,1.54562786619198,0.0602619794201072,0.0130851070249608
"12",0.0331416735116603,2.21996232599984,0.0306696573642173,0.378609462232968
"13",0.0301060676404414,1.86439190480458,0.0592765828066513,1.64486017770863
"14",0.0332488125424092,2.08253742414892,0.0403950600372833,0.160271640974886
"15",0.0506410485339809,1.27416234056589,0.0453772270488672,5.4184829967684
"16",0.0284632691689583,1.62778675152096,0.0478518680706522,0.490085663879321
"17",0.0316774400914253,0.840433087634659,0.056149291192914,35.6109716949793
"18",0.0389628941823506,1.76656914240914,0.0533544050759882,0.092314835862381
"19",0.0450341059247884,1.80639323262358,0.0503575184915157,60.6791321862992
"20",0.0306060497839363,0.79582436509717,0.045362257770045,1660.32771272591
"21",0.0438198635763008,1.57731147587681,0.0554527459601403,0.0530124261354336
"22",0.0426413342380629,1.02623119354405,0.0293159355229334,0.139814994143027
"23",0.0482839898575051,2.35503744413304,0.042548036755131,0.0389431250411053
"24",0.0423556301560659,0.745414315831689,0.0295476974432551,0.254239894733172
"25",0.0248919681439949,1.69921555564196,0.0355551443328581,1.24511705810132
"26",0.0299275025891932,1.06509766471068,0.0412622070694787,10.5549586900791
"27",0.0356415842291347,1.10652097710836,0.0246078255612065,10.1475589957091
"28",0.0392128852540981,1.30836748102663,0.0445814420362435,0.439051068050237
"29",0.0477125816935109,1.22242298259833,0.0200073556589204,0.0261171825670577
"30",0.0376057997928645,2.24238776020657,0.0257713175573743,0.00284753479593629
"31",0.0298203635584443,1.5479547502027,0.0678327885361402,0.913318438153644
"32",0.0337487946859041,2.19014102864298,0.0592092039823896,1.11285998048985
"33",0.0264633405949788,2.22631609702904,0.0414461126709169,0.1519709460825
"34",0.0299989286096925,1.5219374354127,0.0631306767203197,0.509588208218321
"35",0.0254276632977394,1.67383528451136,0.0434880393341462,0.0949492002721023
"36",0.0507481875647298,1.91724007692536,0.0407197119008925,0.272156855883045
"37",0.0484268418985036,1.31713953739486,0.0576316143496482,0.0925628467623737
"38",0.0394985893360951,1.91307452351374,0.0520872339950957,7.52428225807181
"39",0.0368201135673726,1.82630254000271,0.0408986245472683,2.01439334031115
"40",0.0362844184136281,2.16078638440559,0.0408469862087636,9.91223553536398
"41",0.0453198100067855,2.01262889774853,0.0296445623652113,0.703529087902117
"42",0.0412485268383272,1.98163046568727,0.0318942717570253,0.0836499864057577
"43",0.043319881432806,1.86307068523281,0.0446477919582764,0.0756088959515493
"44",0.0260347844719831,2.44518359613673,0.0332271253475099,0.646422168848759
"45",0.035320167136888,1.88400974230737,0.0257497701329029,0.336819470997243
"46",0.0349630370343916,2.31319159803256,0.0475565877632047,0.0865344059446317
"47",0.0351058890753902,1.99635799377661,0.0368331990723297,0.122496327260137
"48",0.0328559694296632,1.53199607898514,0.0184885238922146,0.0465015333845804
"49",0.0514981607799721,2.57730360366276,0.046584066719276,0.570656560743657
"50",0.0259276454412342,1.80501328794514,0.0229604680353375,0.18685985964867
"51",0.0439627156172994,1.32514090061433,0.0529221043254101,0.0527507868896337
"52",0.0478197207242598,1.7028895778549,0.0500433804057169,4.14712615123079
"53",0.0433913074533052,0.327373523853598,0.0399065237143759,0.520743292391681
"54",0.0322131352451698,1.56654251734758,0.048958696569803,0.224083308233429
"55",0.0353915931573872,2.1153683817613,0.0673275025870921,0.234889371189651
"56",0.0312845969786793,1.50019100745929,0.0421420216190758,14.0053221325621
"57",0.0264990536052284,1.24705689735337,0.0410097553910537,0.553554562430055
"58",0.040391414592336,0.936391071971399,0.0382256350373866,0.93238461406002
"59",0.0566765472661691,0.426565607036871,0.024597834965514,0.0229583142163468
"60",0.0491768151137459,0.58881022916276,0.0235200709069065,0.509556765017115
"61",0.0955680154280204,0.562491117077999,0.0141455986635966,0.0861466929241328
"62",0.0303203457019392,1.99287026734835,0.0187387456722638,2.41768913542071
"63",0.0307131888146852,2.27787677727035,0.052514599789142,4.78162943855032
"64",0.0428556122995607,1.52117574288309,0.0536175119096053,0.0676293184589652
"65",0.0279632870254634,2.38749396192062,0.0407728331264782,0.157593228504922
"66",0.0570336773686654,1.49445253973433,0.0159363025044365,0.90019062588505
"67",0.0383557730081069,1.77894230514494,0.0171217760388943,2.28738394249236
"68",0.0409271097460805,2.49843053816894,0.0466794036478171,18.3951131623573
"69",0.0520338559337166,1.07292092368823,0.0470570595986309,0.369426553058922
"70",0.0798542909181815,1.86724829178705,0.00993274442991881,2.82193295132325
"71",0.0432841684225563,1.1793441751382,0.0498851039065072,0.415297647172577
"72",0.0591050319631442,2.03244616149307,0.0162781018211688,0.131906282141659
"73",0.0317488661119246,1.69512864118428,0.0555614243025343,4.98620215192008
"74",0.0864611978143638,1.95116215609973,0.0144239742310062,1.59236698573165
"75",0.0358201492803828,1.51083697111922,0.0674356756859102,0.0166922393038532
"76",0.0263919145744795,0.043639415478309,0.0538190381124146,0.374515542995618
"77",0.0328916824399129,0.101617604556025,0.0531980407383391,0.0257238116426126
"78",0.323488446841184,1.97249637002311,0.00638986476686302,1.43763121938823
"79",0.0512124566979751,0.888613324646384,0.0483400230315548,2.25319996659966
"80",0.193600228563266,1.75282847671457,0.0108384513917177,0.0480536431717441
"81",0.0375700867826149,0.0357059914663737,0.0437565536873308,0.88900584772033
"82",0.0351416020856398,-0.605747388780168,0.0631920122628858,0.282218204174629
"83",0.025856219420735,0.1204115081735,0.0437842930553389,0.529863806283101
"84",0.0312845969786793,0.469852911161475,0.0456864811041027,19.8170704398395
"85",0.0361415663726296,0.424711044117516,0.0580512566060867,0.360505147770632
"86",0.0302489196814399,-0.758012737856121,0.0494818053984526,7.86687735699615
"87",0.0357130102496339,-0.0843353765906588,0.0404713399695095,0.0211155751170556
"88",0.0557837220099282,-0.80396118672427,0.0416298106081274,1.65030264665804
"89",0.069461804935538,-1.12299043716457,0.0243274024697084,0.088194043113166
"90",0.0391771722438484,0.394801575549078,0.0263648403275788,1.26155325940268
"91",0.0336416556551552,-0.277744527502354,0.0281575709113442,0.512452323681679
"92",0.199921431377451,1.71698304972965,0.00940083781036188,0.473371818650442
"93",0.0336059426449055,0.421786715307142,0.0390206410128967,6.38730368017657
"94",0.036784400557123,1.00351806673854,0.034422913046846,18.1178418210783
"95",0.0333202385629085,1.13444172364618,0.0641186948348225,0.00469877318148173
"96",0.0306060497839363,0.617645376215033,0.032905809086124,0.197039038613322
"97",0.0275347309024678,0.479590749908997,0.0521884400360438,0.155648151595672
"98",0.016392271704582,0.852540337907035,0.044989036317864,0.0106339079723309
"99",0.0412128138280776,1.1769309629081,0.0592280391963955,8.9974655529322
"100",0.0194993035963001,0.326330109542399,0.0425297974357457,0.00156287048116077
"101",0.0298917895789436,0.499301065370838,0.0337622893519381,0.427665092527243
"102",0.0389986071926003,0.618390723911417,0.0295846108678747,0.0892224464162985
"103",0.0292132423842006,0.262701094384002,0.0479789458802836,127.468796997955
"104",0.0303560587121889,0.421301848210107,0.0251485424115556,1.49117041695889
"105",0.0282847041177101,-0.341507312974533,0.056739761905153,15.8420222101188
"106",0.0342130638191493,-0.00571474189489984,0.0606480642882779,5.13086569495794
"107",0.0508910396057284,-0.876450429910739,0.0423677488623824,5.19929014201015
"108",0.0326416913681654,-0.541481954583004,0.0541992855367877,0.167800571728222
"109",0.041855648012571,0.177982630774793,0.0436604182098113,5.42742487622341
"110",0.076782972036713,-1.64793151143863,0.0220695501992937,1.96642586968464
"111",0.074925895503732,-1.14983349788588,0.0203379617774924,3.73238880096469
"112",0.0348558980036427,0.530843919107023,0.0235604134072051,0.00227438846423332
"113",0.0371415306596193,1.60731251222696,0.0487412384005113,1.18740969503086
"114",0.0201064247705439,0.517212821978597,0.061402561175859,4.90920808214456
"115",0.0509981786364773,1.16923701808718,0.0254267761159888,0.765995661767589
"116",0.0453555230170351,-0.107823999033981,0.0182128601754919,0.0144404686427434
