"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0324988393271669,1.38187160598018,0.0522146462287353,0.234885374618876
"2",0.0271418877897218,2.38162667756889,0.0650878538743992,0.236702850189244
"3",0.0283561301382094,1.97161216105199,0.0430237676211436,0.00450670579151275
"4",0.0530338202207064,1.90970083985916,0.0340735426466395,40.076538079856
"5",0.0263919145744795,2.25799578245141,0.0451431723023528,0.0916351805410536
"6",0.029070390343202,2.06474972730166,0.0452206023906808,0.77959129602997
"7",0.0367129745366237,2.22152160410658,0.0495777947110707,1.69477601538229
"8",0.0327488303989143,1.81059765603431,0.034673200450238,0.0926049181239223
"9",0.0469983214885183,0.815576932593391,0.0630687102483879,0.263630059458096
"10",0.037462947751866,2.41624896722969,0.0299695690825138,0.186540648897437
"11",0.0518552908824685,1.98768950683231,0.0514056082742099,0.0882695103512937
"12",0.0173922359915717,1.83569471345853,0.039509302587252,0.833060039506062
"13",0.0513553087389736,1.355855138182,0.0500828185667899,3.18947547824298
"14",0.0268561837077247,2.01576647851849,0.0326752047286179,0.354267539175672
"15",0.0332488125424092,1.90926588167459,0.0549509850310013,0.621428642537755
"16",0.0262847755437306,1.59716829903114,0.0486735129189169,1.35650275711124
"17",0.0414270918895754,0.936913105159549,0.0492382070927077,69.5035929732546
"18",0.037855790864612,1.41835404300577,0.0500152997220418,0.481366054849672
"19",0.0411771008178279,1.2179214962766,0.0395402788786109,91.0391887813426
"20",0.0314274490196779,0.834456698462351,0.040248864025575,1531.18676383631
"21",0.0449626799042891,1.20373839658519,0.0452729877134237,0.0700135970412956
"22",0.0408556837255812,0.75034553904813,0.0285331039778905,0.18416709309539
"23",0.039605728366844,1.47747072788706,0.0576258421012093,0.0342370941309176
"24",0.0493910931752437,0.672053857460838,0.0259414734821482,0.48936144590738
"25",0.0256419413592372,1.13200303650175,0.0287530694220581,1.86043511448829
"26",0.046248348273276,0.982286531630654,0.0443140613213765,15.1672335031009
"27",0.0543909146101925,1.06718345644145,0.0156231670516837,0.249382680340165
"28",0.0252848112567408,1.88903542607968,0.0443494200892699,0.0971117290819033
"29",0.0338916467269026,1.22659419451366,0.0209126746459107,0.0897445930637153
"30",0.0255705153387379,2.28862893686086,0.0330479645306517,0.00834041235614542
"31",0.0395700153565944,1.12500814918662,0.0527131284076437,2.05270532409754
"32",0.0301774936609407,2.10173430417061,0.0598142818370945,0.0877190626730918
