"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0458912181707796,1.91103253837069,0.0546240783162668,0.0915499825642317
"2",0.0423913431663155,1.32185119666044,0.0557344020125854,0.281841243600236
"3",0.0400699975000893,0.426862863149674,0.0516944366927886,0.00580312107792529
"4",0.0435698725045534,1.62383903396875,0.037685710917713,28.0166242921915
"5",0.0311417449376808,1.48014541274931,0.0489594633177642,0.490164358651822
"6",0.0504981964929824,2.19571790857339,0.0377349490854083,0.24503919676567
"7",0.0489268240419985,2.15245961986216,0.0598876036144233,0.44839218917504
"8",0.0337845076961537,2.42237260648554,0.0278417816817188,1.35095927800791
"9",0.0337130816756544,0.90778048754537,0.0653793044902541,0.479363842971377
"10",0.0406771186743331,2.4364925476649,0.0289690263839274,1.43972105496888
"11",0.0583907717581515,1.19172467956248,0.0399863431475364,0.047192647079528
"12",0.0370343916288704,1.95980780451262,0.0296854032102714,1.69686252115916
"13",0.0548194707331881,2.27460015477012,0.0367242149870367,1.89200343185901
"14",0.0318917181529231,1.75159772295711,0.0345928966981153,0.31760640014532
"15",0.0366415485161244,1.23958172201434,0.0401294545157659,1.80834212034689
"16",0.0303917717224385,1.91358214775034,0.0536449286776452,0.57704289838873
"17",0.0401414235205885,1.55794728645655,0.0473199079143233,53.5482426141539
"18",0.0348558980036427,1.59187061782167,0.0596292903583882,0.544707056837899
"19",0.0458197921502803,1.63816111402709,0.0521311350185221,81.3520569015849
"20",0.0402128495410878,1.04961779558979,0.0317318564786731,1674.53886365218
"21",0.0419985000535695,1.18482949845325,0.0519529807092897,0.0188547966133417
"22",0.0354987321881361,0.989696525685728,0.0312954188960963,0.156644965574954
"23",0.0423913431663155,1.51554472392635,0.0442957045714504,0.0414840760679443
"24",0.0409985357665798,0.722557049127738,0.0269859173944412,0.617291222395572
"25",0.0268561837077247,1.09079589345518,0.0377950413529873,1.57290137695011
"26",0.0460340702117782,0.464381742133884,0.035613605333874,2.42644179374366
"27",0.0326059783579158,0.866188866284116,0.0255306645161972,2.8779232070569
"28",0.0364272704546266,1.32774865600684,0.0419882133361059,0.15532913969116
"29",0.033463090603907,1.06737831401408,0.0213991650727756,0.455848887595136
"30",0.0420699260740688,1.98104158409654,0.0277530856744063,0.00850351963431302
"31",0.0484625549087533,0.664897681585267,0.0488456595963272,0.340456513764641
"32",0.0465697653655227,1.94232291729984,0.0580955365468148,0.0374157733054297
"33",0.0322131352451698,1.11087827200946,0.0504282345979739,0.451855116361107
"34",0.0361058533623799,1.35390315650065,0.0512666326416933,1.3301329855302
"35",0.023606299775008,1.45415143916233,0.0834174021951253,0.00101314052252635
"36",0.0343202028498982,1.05482672837467,0.0532188157915021,0.241073832385427
"37",0.0322131352451698,1.83354670834947,0.0579646154504963,0.495300989745624
"38",0.0317845791221742,1.92859713282804,0.0472565221235441,0.331870075423129
"39",0.0383200599978572,1.56741715496009,0.0464292781170121,0.927596563470106
"40",0.0393914503053462,1.27140203173902,0.0558984806482593,1.89179477384938
"41",0.0366058355058748,1.86182142836708,0.0507887060475414,0.776620383396535
"42",0.0351416020856398,1.35309895206375,0.0428149464254046,0.160852998146149
"43",0.0432484554123067,0.805198881722804,0.0635917981058228,0.0864421223234426
"44",0.0311417449376808,1.44585114089085,0.0334568348557359,1.12216110669295
"45",0.0391414592335988,1.6186301957285,0.0317144370536111,0.462078622215206
"46",0.03707010463912,1.98102523118458,0.0618086884820483,0.535396386031098
"47",0.0199278597192957,1.50626790868706,0.0479482766197206,0.624029238312945
"48",0.0245705510517482,1.44376713603204,0.0276873257409401,0.01611704251221
"49",0.0261062104924824,1.56184790626837,0.0451355443629086,0.780107492395715
"50",0.029856076568694,1.54051560085403,0.0206979647265974,0.221027592122897
"51",0.0390343202028499,1.12661844379777,0.0422453012790022,0.0419519499256032
"52",0.0482839898575051,1.23074210028887,0.0443041049659705,4.36116149064636
"53",0.0403557015820864,-0.29749254343152,0.0458800393572324,0.778342315585556
"54",0.0304989107531874,1.18442663798996,0.0437408899377607,0.219256524349795
"55",0.0575693725224099,0.906609346547249,0.0395381485726981,6.90315316484705
"56",0.0352487411163887,1.39764069472538,0.0633813632894881,0.506238323118323
"57",0.0344987679011464,1.35724472529333,0.0436038036798636,0.0200649515706913
"58",0.0426413342380629,0.411486325855781,0.0422912796076946,26.3372421582977
"59",0.0291775293739509,0.292580546350951,0.0518885801445909,0.019093640825547
"60",0.0593550230348916,0.254953267343871,0.0300178526476848,0.515604184276288
"61",0.186707617585086,0.381058896317276,0.0102535158394815,0.0815065313733828
"62",0.0343202028498982,1.63964307992919,0.0293152674835374,3.1308098971833
"63",0.045069818935038,1.08627107286415,0.040885286509276,5.6662280682571
"64",0.0401057105103389,1.85827527139623,0.0601678800586884,0.0570477446726469
"65",0.0310346059069319,1.77268098262662,0.0475655790349566,0.169832898434313
"66",0.045462662047784,1.41315488181345,0.0151675867101521,0.862815780044523
"67",0.0466054783757723,1.4617121342433,0.0142176709099698,2.99280732311469
"68",0.0358558622906325,1.37557063796597,0.056093927766147,3.93620667909898
"69",0.0317131531016749,1.78591280247167,0.0715164192961916,0.238700803342356
"70",0.0743187743294882,1.81155388671876,0.0157103248977992,1.70093546540517
"71",0.0372843827006178,1.20064458590275,0.0481843875443311,0.343187555806995
"72",0.0606049783936288,1.68935459719539,0.0168423827312182,0.140006210855603
"73",0.0398557194385915,1.61458152326752,0.0473723150016932,10.1657827951148
"74",0.0849969643941288,1.72374529645875,0.0160854802438786,0.254476921016724
"75",0.0407128316845827,1.20447126472448,0.0547222862239887,0.363870922366101
"76",0.0366415485161244,0.705771544789742,0.0572107973963609,1.40568875296225
"77",0.0452840969965358,-0.279372130509955,0.0434737629441706,3.58642683124051
"78",0.318560051426735,2.0659200349372,0.00761644676656937,1.27587340757243
"79",0.0446412628120424,0.347577291492604,0.0416948127555068,0.807259544314607
"80",0.136459412163851,1.59190860711572,0.0147771529120231,0.249103616127827
"81",0.0304631977429378,-0.0985273907264943,0.0592564778433834,0.0655862554127104
"82",0.0529981072104568,-1.0200272699282,0.0370490507507742,8.64558696865715
"83",0.0364986964751259,0.112766949727887,0.0536630120246792,0.128368367482884
"84",0.0437841505660512,0.144453030719564,0.0456630094399895,3.96901921367912
"85",0.0335345166244063,-0.296031913331766,0.040264920923205,1.18406895692347
"86",0.0352130281061391,0.598214169711778,0.0497480995115569,4.62418945419899
"87",0.0407485446948323,-0.540073799649864,0.0328695221277977,0.0709093000476723
"88",0.0322845612656691,0.937310659421982,0.0506462042934315,1.81056659210149
"89",0.0287132602407057,0.24102441804223,0.0371297614506332,0.364063237119381
"90",0.0688546837612942,-1.10038528987626,0.0258534066914724,0.0966692091086092
"91",0.0631406021213528,-0.740674477131342,0.0231502627180541,1.16523461935616
"92",0.122067069033249,1.60810741698823,0.014858798639657,0.451085523348688
"93",0.0282132780972108,0.524308388236082,0.0563970423740577,5.785224217503
"94",0.0446412628120424,1.39340991830284,0.0366825427388289,18.7468561517138
"95",0.037462947751866,0.454911063667323,0.0508141533111922,0.00144075858208179
"96",0.027999000035713,0.814458118642358,0.030339552901283,0.308122194691046
"97",0.0471054605192672,-0.306262599404379,0.0509311814017156,0.107862472289891
"98",0.0354630191778865,0.852412733517492,0.0346219828047106,0.0291457330504768
"99",0.0332845255526588,-0.0408041018655967,0.0416206805792368,18.3921276014139
"100",0.0258205064104853,0.291243788603566,0.0367466587946502,0.00121666823990424
"101",0.027606156922967,0.317271837953516,0.0239780228396761,0.182006185187266
"102",0.0425699082175637,0.383765178754527,0.0314107682428458,0.08496651931523
"103",0.036391557444377,0.676041559718803,0.0382827294691259,53.2425289338882
"104",0.0291061033534517,0.467927171935741,0.0286421664989776,0.630086957152108
"105",0.033070247491161,0.340673010952163,0.0551952650085438,0.824435424487276
"106",0.0389986071926003,0.0308186287913101,0.0471902299902623,0.548471184279949
