"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0410342487768294,0.958075147794114,0.0829810054491365,0.0902337183003038
"2",0.0342130638191493,1.90938794153766,0.0599573513787262,0.296314003214781
"3",0.0393557372950966,1.68459506765305,0.0589980749572141,0.0128714295621306
"4",0.0548908967536874,1.50314806788959,0.0366942744558502,30.542910901012
"5",0.0239634298775044,1.42800063272156,0.0568513150413887,0.4930899613451
"6",0.0518195778722189,2.36398627962692,0.0326669999930102,0.0789092361345192
"7",0.0280704260562123,1.51468358882823,0.0570327935434461,0.773279697769096
"8",0.0255705153387379,1.95822413601675,0.0291996584072119,1.11781415705239
"9",0.0352487411163887,1.03015282702634,0.059837768048597,0.266101117196544
"10",0.0184636262990607,2.08076046979329,0.0369952298209252,0.2132454033464
"11",0.0321774222349202,1.71194471007628,0.0600010592737134,0.0925630058040591
"12",0.0499982143494875,1.9814972792505,0.0255049543855153,2.04860534126262
"13",0.0412485268383272,1.63896105700791,0.0422000738076767,1.81059007218349
"14",0.0391771722438484,2.25034388967225,0.0273128274412064,0.950994071646755
"15",0.0481411378165066,0.790680236470157,0.0567183073158438,0.99071798209765
"16",0.0312845969786793,0.783047763254716,0.0443101167173582,0.815343573080123
"17",0.0324988393271669,1.15086135739736,0.0508227397642964,52.1147162156494
"18",0.0357130102496339,1.14481279082003,0.0539214852079734,0.263636318652526
"19",0.0307846148351845,0.795606827014377,0.0419030165345568,88.2005047123009
"20",0.0329631084604121,0.879936359077797,0.0383017040664124,1362.98556618959
"21",0.0463197742937752,1.67583288693795,0.0485243875425889,0.0517468765654429
"22",0.0424270561765651,0.777653449504522,0.0286323066744638,0.186910910518846
"23",0.0486054069497518,1.51616094069006,0.0421336615093049,0.0532174114698156
"24",0.0646762615620871,0.496034641487114,0.0223260584822231,0.305592965188623
"25",0.0504981964929824,1.09636028449091,0.0232677528078987,1.02804589763419
"26",0.0318917181529231,0.373367303082387,0.0445418203478022,3.1479319062028
"27",0.0424627691868148,0.777095841729831,0.025907744748945,0.251947367008724
"28",0.038534338059355,1.51859054060705,0.0379085684346253,0.0432841465082579
"29",0.0484268418985036,1.00039390556407,0.016099386667223,0.0773716264860946
"30",0.036391557444377,2.11731756831651,0.0315505494306667,0.227104999520609
"31",0.0457483661297811,1.46950013059213,0.0443110821086629,0.289641874462877
"32",0.0519267169029678,1.76506136717929,0.0424522467558778,6.49550518872125
"33",0.0288918252919539,2.17139985040842,0.0489322914418262,0.389159839108956
"34",0.0509981786364773,1.62647774701619,0.0541870982999639,1.40751936009918
"35",0.042141352094568,1.22736981927347,0.0392751237135998,0.1222921773508
