"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354987321881361,1.14238302349398,0.0652061397532502,0.0397176470292046
"2",0.0458197921502803,1.65794709734938,0.0425732620551404,0.0117218933838911
"3",0.0218920752830256,1.44212733909867,0.0738587247753418,0.027850457444162
"4",0.0431770293918074,1.85673805857318,0.0390070517303368,33.1544656623431
"5",0.0219277882932752,1.50849809550483,0.0409815509384248,0.320103399195308
"6",0.0246776900824971,0.496709568810152,0.063829259768311,0.317022640283096
"7",0.0255705153387379,1.6740271816616,0.0498482507189739,0.0689783230005357
"8",0.0228920395700154,1.80160375195619,0.028792394386187,0.155867212528545
"9",0.0291418163637013,1.72736778947744,0.0659701491192666,0.0585254653929854
"10",0.0183922002785615,1.81505085487444,0.0421593992756896,0.0296176135325691
"11",0.0392485982643477,1.79603123888426,0.0484713827687729,0.128085800747955
"12",0.0377486518338631,1.98188456621895,0.0344927281947619,0.325500775202534
"13",0.0345701939216457,2.3099815610671,0.0461401265089363,1.32372686049842
"14",0.0259276454412342,2.16638800179713,0.0344989085010191,1.43096004392419
"15",0.0373558087211171,1.46690842297553,0.0581884355480046,0.848274824230633
"16",0.0224634834470198,1.04942688811089,0.0627337176019361,0.453217680869438
"17",0.0393914503053462,1.49659940293047,0.0504909211495696,36.9095145794327
"18",0.0366772615263741,1.27218508716672,0.0497725940063623,0.262683768759652
"19",0.0347487589728938,1.18406106618625,0.0446372230696205,73.4451727059266
"20",0.0439270026070498,0.831905398391264,0.0430792278453168,1841.88301028952
"21",0.0549623227741866,1.30073843799229,0.0394627356726559,0.0565555976253529
"22",0.0489625370522481,0.831312193379386,0.0321757674794059,0.177029510118215
"23",0.0508553265954787,1.82392715190482,0.0379986899224298,0.0368965756759122
"24",0.0417127959715724,0.55094464043132,0.0218415976777308,0.244997476923009
"25",0.0416770829613228,1.19891873957188,0.0248140522875455,1.13025615473671
"26",0.0331773865219099,0.752881561995914,0.0426953488179251,0.557153881350357
"27",0.0621763508446127,0.939937481032577,0.0159955837242035,5.99031201787789
"28",0.0267490446769758,1.56249813468306,0.0447271782567326,0.0805029411980237
"29",0.0441412806685475,1.03479091531925,0.0188213208909452,0.118980824860974
"30",0.0317845791221742,2.4329936367278,0.0281946527918444,0.0231387561691977
"31",0.0365344094853755,1.35095565467642,0.040144076645256,0.0987241576446936
"32",0.0417842219920717,2.68773746197475,0.0609117114041018,2.15897799519533
"33",0.0467840434270205,1.65231962239008,0.042588980793013,0.462495057820399
"34",0.0277847219742152,0.962808718945438,0.057735550384165,0.0902175316554448
"35",0.0357130102496339,1.24980192496657,0.06139498613528,14.053433551829
"36",0.0426413342380629,1.5985747852782,0.0545899365733143,0.093728511021549
"37",0.0544980536409414,1.99237454645769,0.0389909940346902,0.259397349466624
"38",0.042141352094568,1.48589530122839,0.0639368469594822,6.22706998375622
"39",0.0308560408556837,1.68203018653478,0.0444608226075191,22.8132880863664
"40",0.0313917360094282,1.64699660938979,0.0455525383337367,3.74868067034684
"41",0.0318202921324238,1.73024824583104,0.0379772644042206,0.952270903731356
"42",0.0234277347237599,2.77786714291589,0.0515944878398616,0.11086108348268
"43",0.0295703724866969,1.74902633353165,0.0558813501543897,0.122550250252844
"44",0.0304989107531874,1.92645159428647,0.0319063876566034,0.924777887537412
"45",0.0307131888146852,1.89347192305113,0.0268552244632484,0.37173871779282
"46",0.0430341773508089,1.46501393797971,0.0447108729803644,0.0631277241958069
"47",0.0198921467090461,1.83269915068364,0.0323004602122827,0.052710287171944
"48",0.0231063176315132,1.74201614570196,0.0219157196229275,0.111735031984422
"49",0.0363201314238777,1.71286282957199,0.0610863550954296,0.235209322637375
"50",0.0219992143137745,1.86863203934906,0.0245285743210941,0.173748482381944
"51",0.0369986786186208,1.43860569595497,0.0549203253486617,0.0572421538095018
"52",0.0257490803899861,0.849310944458191,0.0535518222601546,3.7675839252345
"53",0.0434627334738045,1.18684437102346,0.0562801707223259,0.360302206481591
"54",0.0285704081997072,1.22014181225595,0.0370310711048167,0.22259022616468
"55",0.0510338916467269,0.371427134322613,0.0374277634260513,7.0771210006541
"56",0.0467126174065212,0.997327813181567,0.0492426084666244,0.392766761109463
"57",0.0452483839862862,0.474102761096137,0.0299256837124247,0.148159523906792
"58",0.0431056033713082,1.34277820117246,0.0459763729400179,0.138797318122437
"59",0.0539980714974465,0.455374033362328,0.0275659664085147,0.408028820051754
"60",0.0416056569408235,0.364636750997725,0.030758977844439,0.515009221537718
"61",0.109781793507375,0.370985754946488,0.0130086732680516,0.203368631470221
"62",0.0238205778365058,1.89311187304043,0.0256678222405401,2.86598385117516
"63",0.0371415306596193,1.49236217715649,0.0552773777845971,3.92386115348323
"64",0.0524981250669619,1.56119220148167,0.0430789838174409,0.0731552335947208
"65",0.027606156922967,1.86456269671897,0.0418848184035799,0.138867297510167
"66",0.0390343202028499,1.49352913012152,0.0169873200847186,2.46930850132502
"67",0.0329988214706618,1.50577606484267,0.0142934531450967,3.33628662119122
"68",0.0380700689261098,1.80430825303446,0.0424655240286555,20.8960797172533
"69",0.0378915038748616,1.74584718120561,0.0447290142570285,0.312596908999587
"70",0.0608549694653762,1.77547609770232,0.0145108520878694,1.60110488798195
"71",0.0369272525981215,1.99500350666735,0.0472131456686204,0.283874726097865
"72",0.0523552730259634,1.68349496748767,0.0151819674738489,0.161637184890099
"73",0.0328559694296632,2.0876106900274,0.0375601610943939,1.20206782170413
"74",0.0961037105817649,1.75194714475017,0.00952363864789154,0.531101495260176
"75",0.0403557015820864,0.0951079149467187,0.0670043225418134,0.0188400658599479
"76",0.0402128495410878,0.812636539036346,0.0589473015373098,1.88823522214961
"77",0.0309631798864326,-0.29058769602948,0.0674155072843962,0.0126950541321352
"78",0.279525731223885,1.83939298649581,0.00572714943314637,5.21287747413628
"79",0.0463554873040249,1.68703478096311,0.0621361131896589,2.17363862193954
"80",0.245705510517482,1.66216400362463,0.00729477742394627,0.100630672251017
"81",0.0420699260740688,0.424846729522316,0.0505649991043993,11.537792337125
"82",0.0390700332130995,-0.531529105615067,0.0521512719632514,0.0402345343933682
"83",0.0432127424020571,-0.145004366670782,0.0433983967562359,1.71207442878867
"84",0.0359630013213814,0.502181449369971,0.0525568004583851,8.99172458445281
"85",0.0432484554123067,-0.282302539730127,0.0291067787941686,1.48050399004422
"86",0.0381057819363594,0.554618678163431,0.0608268852393681,0.198765075223405
"87",0.0375700867826149,-0.352098301448711,0.0327420016606075,0.026823535116545
"88",0.0316417270811757,-0.0185691589136356,0.0339540633030017,0.0983178994101876
"89",0.0271418877897218,-0.584120316312307,0.0664851880302412,1.83078420914905
"90",0.0318202921324238,0.0489558907515185,0.0265852424449132,0.162474772581173
"91",0.0285346951894575,-0.147091252001315,0.0355240099953297,0.376438136423483
"92",0.151673154530195,1.65515566988104,0.00772870514345882,0.342207319988317
"93",0.0344273418806471,0.806221800002211,0.0429857852971757,5.33515261538667
"94",0.026141923502732,0.463276347920494,0.0401809871930514,21.7903221327568
"95",0.0379272168851112,-0.460191684273992,0.0571938396964307,0.00167389634224963
"96",0.0195350166065498,0.313180929814481,0.0352262467573695,0.248427152370677
"97",0.0527124031284597,-0.038300618296572,0.0419778862745933,0.159136476714018
"98",0.039605728366844,0.299325732409585,0.0274894626799163,0.0767944588772323
"99",0.0415342309203243,0.334759873950915,0.0409280804559109,61.2740020909155
"100",0.0292132423842006,0.282194924625522,0.0308717678943409,0.00122801441625665
"101",0.0394985893360951,0.245833348097736,0.0226946340181694,0.0449215300767085
"102",0.0466769043962716,0.794850892483535,0.0242823784335342,0.0899707360566879
"103",0.0337130816756544,0.355408769731899,0.0526569246059636,10.6341444645667
"104",0.0275347309024678,0.548150615496909,0.0252500521397988,0.120765619314606
"105",0.0346059069318953,-1.15833056925516,0.0490272252121179,36.4378275494756
"106",0.0433555944430556,-0.346114656919271,0.0470684335254614,4.31890393796453
"107",0.0471054605192672,-1.01249819107142,0.0413908961915204,17.3655773748437
"108",0.0322845612656691,-1.53220006718594,0.0414287328525771,1.45284974939375
"109",0.0283561301382094,-0.0345680709064924,0.0513728211282062,0.781264910974157
"110",0.114960179993572,-1.75477352868261,0.0186408288242698,0.460866239216648
"111",0.108103282025642,-1.39695072102159,0.0147397592313757,0.940236603399058
"112",0.0489268240419985,0.657121741806701,0.0169654096119178,0.00399363011711796
"113",0.0601407092603836,1.34459892833231,0.0424553801909089,0.82314603726592
"114",0.0299632155994429,0.16140403824081,0.0504526790784855,31.991438274676
"115",0.0417842219920717,0.679679702959053,0.0312756505037783,23.0793049346727
"116",0.0581407806864041,-0.45077442608864,0.0166323043994491,0.0149853777708338
