"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0438912895968001,0.877986500661136,0.057020476958394,0.135979554825076
"2",0.0238205778365058,2.42534607494607,0.0490351247692174,0.725463772316279
"3",0.053462376343702,1.81057112281742,0.0547830362110075,0.00633913860970033
"4",0.039320024284847,1.69043904919096,0.0543212083684169,46.842602740103
"5",0.0325345523374165,2.0553161621059,0.0331020531293553,0.0861180729366635
"6",0.0371058176493697,1.99292803656942,0.042385097355987,0.0917710088810195
"7",0.0498196492982394,2.70933653712192,0.0412210503194922,0.954608263237691
"8",0.024784829113246,2.42655970580941,0.0342378366436133,0.0955943060484337
"9",0.0424270561765651,1.9709923631955,0.0378022697902165,0.312409489786397
"10",0.0264633405949788,2.36304757416871,0.031545587573043,0.255146998327693
"11",0.039605728366844,2.06188756040514,0.0479246605289033,0.0508390039729083
"12",0.0411056747973287,2.21199472938117,0.0298998001361729,1.36812733829899
"13",0.0278918610049641,1.88644682847118,0.0550860976729688,1.72401079817906
"14",0.0309631798864326,2.09232822068681,0.0360689733801853,0.366704205180452
"15",0.0447484018427913,1.18420684525232,0.0563383329717758,4.13693393142203
"16",0.0336059426449055,1.39637794308149,0.0442037101950333,0.903966288286569
"17",0.0426413342380629,0.865031008267507,0.0428694390529667,89.3287376678851
"18",0.0448912538837899,1.19858835935728,0.0549479671847178,0.172262763746034
"19",0.0407485446948323,1.27180652606187,0.0420771876075057,72.744590420342
"20",0.0331773865219099,0.935209035883277,0.0448733390104439,1206.03447493232
"21",0.027606156922967,0.960968290141678,0.0764681725327491,0.00643806113097015
"22",0.0465697653655227,0.811613362989396,0.0270372353669823,0.101628029757897
"23",0.0381414949466091,1.0881503871319,0.0593868526801026,0.0335100362505154
"24",0.0512481697082247,0.729208844893148,0.0270615644408408,0.577405987446477
"25",0.0223920574265205,1.13630135454964,0.029080887352218,1.51835490304211
"26",0.0327131173886647,0.877687021817443,0.0551049369281397,2.39882456341347
"27",0.0543909146101925,1.14433617841396,0.0156626321388147,0.354524788988235
"28",0.0406414056640834,1.58630530642358,0.0470624311599425,0.131683347382594
"29",0.0454983750580336,0.97753073080676,0.0169306724622347,0.183828255732572
"30",0.0344630548908968,2.52918669382662,0.0216957962664347,0.0404144413964176
"31",0.0342487768293989,1.30340915142761,0.0558070416377484,1.7540572339467
"32",0.0533909503232027,2.36771356698341,0.0407146578118015,3.43118198426911
"33",0.0243919860005,2.27129254033051,0.0514985386729269,0.208807426908449
