"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417485089818221,2.17575891445796,0.0555483237332895,0.0265573259413245
"2",0.0511410306774758,2.36597341335621,0.0389812295123428,0.480615382350657
"3",0.0509624656262276,1.66368747069263,0.0430499406691915,0.0131188331480578
"4",0.0293918074354487,1.72915953158948,0.0404344903577481,44.9082893478885
"5",0.0216420842112782,1.81928156226276,0.0521002748410343,0.34061774466412
"6",0.0378915038748616,2.41803915594293,0.0437984051904075,0.0968576437291927
"7",0.0367486875468733,2.54767167543305,0.0520691768804176,2.67898112292768
"8",0.0354273061676369,2.3984128970238,0.0269372615311763,0.244543738557437
"9",0.0476768686832613,1.98986978623554,0.0576573523299024,1.0335030677254
"10",0.0238920038570051,2.54399327768282,0.0419431959930235,0.205510541990408
"11",0.0459983572015285,2.58127796418368,0.0852696455664382,1.19183994734571
"12",0.0229991786007643,2.4407045308852,0.0359533337393093,2.63696097880363
"13",0.0308560408556837,2.15988185288319,0.0464188830453948,2.59173049962576
"14",0.0180350701760651,2.11230402692546,0.0449731271309886,1.86475131417418
"15",0.0446055498017928,1.73051258251141,0.0583821929740936,1.01312494352652
"16",0.0381772079568587,2.37511657419465,0.046183295173221,1.08525150592341
"17",0.0286418342202064,1.59496158799453,0.0797432401555126,26.0359359713806
"18",0.0488553980214992,1.9357716931277,0.0520932862850892,0.296742764247107
"19",0.0536409413949502,1.27745038768685,0.0370534935070092,59.8283798263183
"20",0.0432841684225563,0.855881907358902,0.0345104534044176,1489.86574877559
"21",0.0414985179100746,0.89484133223675,0.0950394925748757,0.0683061947843669
"22",0.0463912003142745,0.88593800279121,0.0243640967050046,0.130390777323459
"23",0.0399628584693404,1.84575680530557,0.0539601261086948,0.0342171322654028
"24",0.070533195243027,0.731299543758919,0.0191195261637517,0.491421841406828
"25",0.0267490446769758,1.45942315941714,0.0314041985990074,2.1819504242398
"26",0.0579622156351559,0.847781412970461,0.0314616626101832,2.28944758483824
"27",0.0526409771079604,1.18218424422417,0.0171945298930734,1.70140779804747
"28",0.0366772615263741,1.64479223658225,0.037672241900884,0.0121264255136682
"29",0.0551408878254348,1.29263704325174,0.01478985389507,0.129740529404077
"30",0.0299275025891932,2.35826271681186,0.0268168472981138,0.0407787005267792
"31",0.0448555408735402,1.38972084342136,0.0511834559012211,1.37833378576176
"32",0.0465697653655227,2.22862846342022,0.0587747877742312,2.25304447996888
"33",0.0294989464661976,2.83453733988014,0.051115726589726,0.14336387157424
"34",0.0317131531016749,1.90270066232038,0.0482053198426897,0.0974514839807008
"35",0.0386057640798543,1.93012929704143,0.0472726998685693,0.200678349378876
"36",0.0434984464840541,2.25334110448641,0.0466839112429715,0.082128745625286
"37",0.0321774222349202,2.1021392291801,0.0513360799362668,0.110967380702378
"38",0.0419270740330702,1.85907991749696,0.0636021917506466,0.683956888556225
"39",0.0403557015820864,1.69819351113423,0.0450169204558605,1.77965479675858
"40",0.0313917360094282,2.13112985578421,0.0512254331100497,13.8379758913716
"41",0.0264990536052284,2.18783330778393,0.0307567957340051,1.12216922722666
"42",0.0301060676404414,1.98551344220147,0.0403493561034402,0.109809726543475
"43",0.0482482768472555,2.00605321791377,0.0460112882905361,0.084201018508953
"44",0.035320167136888,2.34978063415191,0.033782009662247,0.889373154919245
"45",0.0262133495232313,2.07500859949402,0.0285380950479813,0.569744929414321
"46",0.0299989286096925,1.88179556350743,0.0833979445524094,0.130214009570077
"47",0.0336416556551552,2.20942714341413,0.0237760359228758,2.36213058226913
"48",0.0239634298775044,1.77721371174728,0.0213135603477027,0.0263793016574688
"49",0.0409271097460805,1.78933318928347,0.0423814722827488,0.459284314597734
"50",0.0219635013035249,2.13240197985777,0.0212706295153544,0.319772501691242
"51",0.0453198100067855,1.43340997683365,0.0440983964416076,0.0452813525307442
"52",0.0351058890753902,1.1802335142671,0.0496693206035428,6.75347026540495
"53",0.0573193814506625,-0.0604760122745416,0.0283978682786628,0.774891380860594
"54",0.0433913074533052,1.14726493687498,0.0286788234285576,0.283645597914087
"55",0.0472483125602657,1.19391633448209,0.0462073433713941,3.44570620173325
"56",0.0373915217313667,0.904937215422255,0.0365772324075104,1.03691682787367
"57",0.055998000071426,0.518047456529238,0.0278867786404167,0.595969078741214
"58",0.0283204171279597,1.53622115422384,0.0617262286556109,0.030527546258738
"59",0.0532480982822042,0.839344736846534,0.0215225427397898,0.570810618464155
"60",0.0460340702117782,0.688850064740748,0.0239970438279098,0.356674181135217
"61",0.2049212528124,0.531093407120486,0.00818176042016324,0.072331005096379
"62",0.0204278418627906,2.04799024998923,0.0270082184293176,2.8944419221091
"63",0.0232491696725117,2.26673420459553,0.0521153382546774,5.46104252427417
"64",0.0388914681618514,2.19377493470863,0.061222814642683,0.0478141885691803
"65",0.0306774758044356,1.59042988390505,0.0446001144693999,0.121635063906112
"66",0.0417127959715724,1.61444448612521,0.0141687112572883,1.30554038778975
"67",0.042248491125317,1.77726411796891,0.0104475067699711,1.99863041109767
"68",0.0315345880504268,2.31681892825766,0.0458952897372367,4.12044151679334
"69",0.0375343737723653,2.17217199674782,0.0604223381419057,0.0434809520420434
"70",0.049462519195743,1.93638079631944,0.0141291888340256,1.57964495126202
"71",0.0401057105103389,1.60436423170517,0.0531546405480524,0.331509159579157
"72",0.0517838648619692,1.9937964845642,0.0158605078328473,0.391245126426465
"73",0.0251419592157423,1.55071130114305,0.0653722370664215,7.22874252687124
"74",0.0887111174600907,2.05180621735127,0.0104920609371474,0.72977201633941
"75",0.0208563979857862,1.53437777950082,0.0669909896717515,0.0222703265471196
"76",0.0288561122817042,0.216445923948468,0.0713719181833144,1.99348489709082
"77",0.041855648012571,-0.225837011166147,0.057589822363677,0.154284873089127
"78",0.348773258097925,2.10011989321583,0.00608234625384605,0.409608842149803
"79",0.0388914681618514,0.697388765893054,0.0486596314870063,2.26652304970265
"80",0.183814863754866,1.87944301280028,0.00909671677632466,0.11219480813296
"81",0.0552837398664333,-0.348943702654905,0.0478781544605756,3.30315996591045
"82",0.0204278418627906,-0.140167074373479,0.0557773255274982,3.46293736305553
"83",0.0321059962144209,-0.466537141732116,0.0615856680567232,0.119598703410981
"84",0.0315703010606764,-0.272970611622769,0.0415104546251231,4.07044854053684
"85",0.0402485625513374,0.971670507814152,0.0434519544615268,18.1040136275779
"86",0.02732045284097,-0.365375752607059,0.0378910460364952,0.946001763393198
"87",0.0309631798864326,-1.28368866941091,0.0746592062925121,0.0909790521166387
"88",0.0402842755615871,0.78474498326441,0.0508408397524825,0.272671220167738
"89",0.030927466876183,-0.816309896405895,0.0549088610543782,0.400669027012205
"90",0.0291775293739509,0.149463789632254,0.0319456995937025,0.128016219666632
"91",0.031320309988929,-0.28221161842113,0.0249669081142041,0.210204075331894
"92",0.293953787364737,1.8130528834031,0.00694810942168018,0.31614597704682
"93",0.0292846684046998,0.0618560005916159,0.0470169738411384,6.43336854823173
"94",0.038534338059355,0.670348000454598,0.038179188913649,27.2074071217611
"95",0.0454983750580336,0.379072556870072,0.0593184260625849,0.00429955791463401
"96",0.0298203635584443,0.572477393211192,0.0282746510174639,0.300100460421867
"97",0.0341773508088997,0.517997899750475,0.0537753805021862,0.0870831793678469
"98",0.0248205421234956,0.34035958128142,0.0317805897543936,0.0478387358078698
"99",0.0308917538659334,-0.0375388980152264,0.0601389798200134,45.2963322842054
"100",0.0192135995143031,0.185559405103539,0.0348360779736342,0.000741220251974239
"101",0.0289632513124531,0.368080821776014,0.0299243769656089,0.01898258667201
"102",0.0219992143137745,0.302087014679947,0.035113700209624,0.0809310080467171
"103",0.0200707117602943,0.203291950886462,0.064234483600411,3.68453168375911
"104",0.0235705867647584,0.517287002418499,0.0327281588502544,0.107096488725322
"105",0.0393557372950966,-0.443644911136302,0.0456676523737386,4.58494599371866
"106",0.0415699439305739,-0.18543723130294,0.0647045489532901,0.235125975346872
"107",0.0347130459626442,-0.821670304305329,0.0378946529005878,1.21348424425252
"108",0.0484625549087533,-0.838608010959658,0.0324237904568204,0.0385065297671152
"109",0.0256776543694868,-0.535564115651924,0.0581281687884825,1.194173879814
"110",0.0831756008713975,-1.62438879085424,0.0228236400730121,0.25511058679125
"111",0.0595335880861398,-1.16658141228888,0.0217644571396156,0.583179134057333
"112",0.0368558265776222,0.668991729387355,0.0256629923742073,0.00282316921760647
"113",0.0340344987679011,1.22206811442598,0.0374298342461524,2.27362812218169
"114",0.0411771008178279,-0.221989312150078,0.0378279718721441,43.1664682167535
"115",0.0528195421592086,1.05109270287679,0.0206310735711744,0.634559452817354
"116",0.0346773329523946,-0.305483827187631,0.0214952011115654,0.0131596487298788
