"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0245348380414985,1.1945419112328,0.0894233667691119,0.233110989821097
"2",0.032391700296418,1.58671349161622,0.0538703195679977,0.30897650277324
"3",0.0346059069318953,1.96937651681019,0.0576056315355516,0.00435435467245789
"4",0.0324988393271669,2.16069160347584,0.0486558282185167,48.6718576567069
"5",0.035320167136888,1.84603568733179,0.0428436878727959,0.0455397588457468
"6",0.0307131888146852,3.1927116736279,0.0451037798915466,0.349045441071888
"7",0.0428198992893111,2.03639044302233,0.0417595105836817,0.623838993516878
"8",0.016677975786579,1.90944595872981,0.0512813688430306,0.130003878761253
"9",0.0234991607442591,2.44238922112029,0.0782204175581234,0.040091102249269
"10",0.0289989643227028,2.14351144384854,0.0354729225750469,0.145903987794718
"11",0.0284275561587086,2.2916160747202,0.0697380838741232,0.972168076779752
"12",0.0216777972215278,2.32098399147239,0.0333262970677276,0.156624098479611
"13",0.0371058176493697,1.64251720684105,0.0557197367434594,1.78785798799286
"14",0.0628548980393557,2.76941623928853,0.0238987279014965,0.570223511967745
"15",0.0432484554123067,1.72275976328837,0.0526668100350515,0.205284688186485
"16",0.0495696582264919,1.83132219176788,0.0390510117962468,0.8357643807934
"17",0.0400699975000893,0.908062497975064,0.052778036963509,66.2735363095772
"18",0.034927324024142,2.07616221889943,0.0573864260146864,0.116157255056664
"19",0.0308203278454341,0.465397072511039,0.0482544324420722,66.0897106885871
"20",0.0392128852540981,0.850056509961921,0.0360093105359502,1502.74530172578
"21",0.0349987500446413,1.81459604006748,0.0429921363933754,0.0196099444853152
"22",0.0423556301560659,0.823894750541344,0.0349755872024532,0.112822157899303
"23",0.0375700867826149,2.01605637709303,0.047425699511304,0.0340562530132082
"24",0.0547123317024392,0.72650031553775,0.0251812061936651,0.72520793597279
"25",0.0369272525981215,1.27341882050067,0.024726168512525,1.4384768101462
"26",0.0489982500624978,1.48573164568964,0.0405368960308056,4.7236948552958
"27",0.06146209063962,1.26770013552631,0.0166856004408724,10.8357040405637
"28",0.0427484732688118,1.53811713174738,0.0354852410872856,0.000652460091824326
"29",0.040391414592336,1.36640134571587,0.0232149141976607,1.26464494460723
"30",0.0736402271347452,2.69923164077694,0.0180341925209926,0.0097942196459406
"31",0.0409985357665798,0.859749273329245,0.0510800498464658,4.8519906106427
"32",0.0482125638370058,2.82024621730155,0.0435723211168022,0.0324936805910633
"33",0.0293918074354487,1.86678762827004,0.0611188995449111,0.53621359521281
"34",0.0401771365308382,1.42409394531112,0.0502231941835865,0.157215935773841
"35",0.0409271097460805,1.55744263560113,0.0448441267866364,0.322561068627005
"36",0.0491411021034963,1.22425069320068,0.0477538031513362,0.691133041052322
"37",0.04292703832006,1.65155572809685,0.0441486942768916,0.209458292842359
"38",0.0220706403342738,2.19441661182939,0.0758032170249242,7.55147621179382
"39",0.0366415485161244,2.36810708802589,0.0525412195756184,38.1885091610328
"40",0.0278561479947145,1.6764375014476,0.0518891148422158,9.51952825754004
"41",0.029070390343202,1.10976822380672,0.0414802395132841,0.529657734236028
"42",0.0251776722259919,1.42139049389791,0.0522223949659367,0.171261642495842
"43",0.0509624656262276,1.53171303177003,0.055859620120152,0.0881882519196527
"44",0.0303560587121889,1.96038645287918,0.0371636758822994,1.17280716191021
"45",0.01853505231956,1.95097753580048,0.0492647756787392,0.347660170407078
"46",0.0497125102674904,2.06874926656642,0.0489868291615264,0.255936968779865
"47",0.0254990893182386,2.00153313063325,0.0414530809627826,0.587530294742284
"48",0.0321417092246706,1.86186859652292,0.0203324885141597,0.0270928673160494
"49",0.0341773508088997,2.28824835104865,0.0454070278077045,1.29056135743646
"50",0.0342130638191493,1.90874047078386,0.0187313657766154,0.230279858031671
