"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0554980179279311,1.48661182702988,0.0502270032738743,0.0351769371689149
"2",0.0431413163815578,2.52044940226724,0.0410582993583238,0.253958894871268
"3",0.0438555765865505,2.07942871503696,0.0435456748943477,0.0139963259710274
"4",0.051319595728724,1.96735774501681,0.0294489793934869,36.2114280735236
"5",0.028784686261205,2.04519500341088,0.041657490836048,0.139711523057355
"6",0.0437841505660512,3.02901375928829,0.0390440953875184,0.166479434348528
"7",0.0396414413770937,2.70888062517321,0.0462534106944525,0.789366812455292
"8",0.0258205064104853,2.36516295321139,0.0362000498946195,0.210967883749971
"9",0.0482839898575051,1.85606056965736,0.0505625624664332,0.00521167223644306
"10",0.0377129388236134,2.40312697717265,0.0246546440608048,0.522184682575173
"11",0.0403557015820864,2.64979280287573,0.0632383070405318,1.14202526816783
"12",0.0362844184136281,2.60086739608453,0.0259296695889412,0.0316586007437813
"13",0.0297489375379451,1.68561231933504,0.047257855035195,2.21036141963013
"14",0.0363201314238777,2.8651094009472,0.0234099737064562,0.143368753185433
"15",0.0610335345166244,1.69529550412974,0.0443186586524345,1.88573177523397
"16",0.0498196492982394,2.51040894923841,0.0399586145618681,0.600051683614934
"17",0.0299989286096925,1.10421975118791,0.0624428422035997,19.6895248407816
"18",0.0499982143494875,1.67190038815451,0.0524373408602219,0.390144143553885
"19",0.029856076568694,1.33455806199192,0.048482116427845,45.0675980312236
"20",0.0360701403521303,1.10510824930258,0.0408763863970789,1421.86356893204
"21",0.0257490803899861,2.15154569288882,0.0701526497739105,0.00941019374154828
"22",0.0425699082175637,0.914526927592407,0.0293362657719512,0.0647310396026385
"23",0.0499625013392379,2.34058054387195,0.0351096831564316,0.0316412289477463
"24",0.0575693725224099,1.05871500743428,0.0230174518462833,1.15603938088878
"25",0.0331059605014107,1.17263235796586,0.0331559141283854,2.08829597423303
"26",0.0550337487946859,1.19694039422297,0.0397524776849441,1.79836593006342
"27",0.0740330702474912,1.14447545590052,0.0156670260898061,8.68426976505397
"28",0.0357487232598836,1.73970100822315,0.0452416239129702,0.00564049447866262
"29",0.0544266276204421,1.32947469849739,0.0190631835856991,0.63782937105606
"30",0.0364629834648763,2.7139600018403,0.0261767348980682,0.214345247038311
"31",0.0296417985071962,1.62891726581125,0.0393648731422681,0.380982172162757
"32",0.0363201314238777,2.36450312890289,0.0380654493401946,33.2332980222733
"33",0.0302846326916896,2.46582597150711,0.0404031796944347,0.144547601127744
"34",0.0481411378165066,2.26282433986155,0.0435770645720576,0.327475117676408
"35",0.032784543409164,1.55057164975504,0.0578464317496546,0.00667700343797691
"36",0.0400342844898397,1.91102695212969,0.0455781839206467,0.69260325849811
"37",0.0427127602585622,1.60254921898492,0.0383552531047692,0.610367272188914
"38",0.0364629834648763,2.37966746769883,0.0571799452706251,4.79322356443955
"39",0.0357844362701332,1.89959638622763,0.0394640828754266,9.19818471321419
"40",0.0364629834648763,2.14138859161024,0.0397701088200581,18.8893181060465
"41",0.0285704081997072,2.13407911163313,0.0256633889692403,0.720855390296073
"42",0.0361415663726296,2.58466186218741,0.0387280208590192,0.00285517075186527
"43",0.0249991071747438,1.57251878491444,0.0583433925496272,0.328375398568462
"44",0.0253562372772401,2.2857673815438,0.0264720150415609,0.01221619834634
"45",0.0187850433913075,2.5555600865907,0.0385389381602271,0.0295813735274856
"46",0.0267133316667262,2.99855467106821,0.0792291412731484,0.527532508903434
"47",0.0388914681618514,2.46167572688901,0.028650448719403,0.141720783194987
"48",0.0231777436520124,2.12071897556339,0.0293309184293334,0.00660339719780575
"49",0.0308560408556837,1.55048334630894,0.0694961134247421,0.424060634137591
"50",0.0441412806685475,2.35403996734961,0.0144406426202273,0.0666786562938054
"51",0.034534480911396,1.55830790950743,0.0569424954082542,0.0365491922715385
"52",0.0322488482554194,1.61573362171262,0.0441054828307037,3.53879487053997
"53",0.0566408342559194,-0.0341435715138926,0.0383099684427878,0.677739920469564
"54",0.0373915217313667,1.83710837889664,0.0468042897193598,0.106584413699449
"55",0.0436412985250527,0.699280984283329,0.0386989571376378,10.2328970161879
"56",0.0342487768293989,1.13500108599371,0.0583146352699444,0.539960291647916
"57",0.0463554873040249,0.302692947670041,0.0298318828000317,0.011295880891598
"58",0.0269633227384736,1.68935079385166,0.04763259487774,13.5805129291864
"59",0.0258919324309846,0.619393730415774,0.0333930436450456,0.0521878437852449
"60",0.0428198992893111,0.626337511225828,0.0285506226098522,0.534300889802384
"61",0.18824327702582,0.342785471760331,0.0102009302530854,0.109002344900344
"62",0.0654976607978286,2.37601011120374,0.0156237605915241,4.70706911851043
"63",0.0324631263169173,2.40793902228212,0.045816272020427,7.47072899274754
"64",0.0383914860183565,2.0360810759173,0.055334397527312,0.0627673249193476
"65",0.0287132602407057,2.33742718095938,0.0412199520211753,0.172572946539448
"66",0.0440341416377987,1.81905852842292,0.0169607116366565,1.27843896707161
"67",0.0579979286454055,1.86158244672358,0.0147498211223992,7.66486364700508
"68",0.0419985000535695,2.75144094575617,0.0490703085558466,12.9964938362387
"69",0.0243562729902503,1.62013860158822,0.0847884750267934,4.38308324847235
"70",0.0660333559515732,2.14867685807046,0.014615596386041,0.753544784382926
"71",0.0356772972393843,2.49788550440917,0.0488390841202615,25.6531675600009
"72",0.0933895218027928,2.08915975557691,0.0138267903935321,0.0643043655581494
"73",0.0344630548908968,1.47994456044306,0.0385136798310386,0.978759992402338
"74",0.107210456769401,2.05477907302332,0.0102956438493672,0.243275108180195
"75",0.0423556301560659,1.32619602304198,0.0447224227866104,0.0305212644947658
"76",0.0428556122995607,0.396451816818033,0.0446983076951826,0.302815076222681
"77",0.056390843184172,0.25311368471449,0.0372124713013411,0.832306714514684
"78",0.301774936609407,2.23705034619094,0.00673341715659566,0.700662074096539
"79",0.0447126888325417,0.69442937179255,0.0371025889430004,58.3950877847899
"80",0.21756365844077,1.88811026651385,0.00881809113221759,0.0430480198622219
"81",0.0221777793650227,0.272421621519836,0.0395875956654892,0.835599033208998
"82",0.0371058176493697,0.538673159697882,0.0551728435075364,0.00713155188524236
"83",0.0448198278632906,-0.832393120006602,0.0417184858521514,133.760956964633
"84",0.0362844184136281,0.97758404042466,0.0423304263677707,0.0259104047131037
"85",0.03707010463912,-0.424729416963442,0.0274792326446867,0.828373688307818
"86",0.0451055319452877,-1.02617408286794,0.0463110608709461,13.0825299197304
"87",0.0339273597371522,-0.175034389900573,0.0497421981263819,0.800812235795231
"88",0.0454983750580336,-0.749402062196132,0.0246226513487877,0.0353263838605891
"89",0.0368201135673726,0.666182261661556,0.0521646538086051,0.738335719104622
"90",0.0457840791400307,-0.704889712703661,0.0224970998856905,0.048562799566838
"91",0.0554623049176815,-0.376934609311077,0.0201926648250359,1.93904687215274
"92",0.162279918574337,1.8125169384133,0.0115842349169645,0.607905732958498
"93",0.0453555230170351,0.359561889162926,0.0428129976069477,8.29517591947356
"94",0.0441769936787972,1.13499683489605,0.0378881056080642,29.4641781366981
"95",0.0387486161208528,-0.305595710185514,0.0544179956962164,0.00181966968720713
"96",0.0318202921324238,0.512055039356532,0.0308418073705642,0.231993095149686
"97",0.0303917717224385,0.27500907207222,0.069353718335007,0.122341377409183
"98",0.0258205064104853,0.69827376818339,0.0321233114979827,0.0339471339906646
"99",0.0331059605014107,-0.0129785829427979,0.0469242643081318,20.6422557598426
"100",0.0356415842291347,0.398059097565983,0.0315811278902505,0.0013665979164885
"101",0.0266419056462269,0.531103615998719,0.0334910368055907,0.423943865406165
"102",0.0402128495410878,0.372317205664368,0.0337078581000341,0.0577341580573999
"103",0.0404628406128353,0.281085519694285,0.0374351262266826,124.324959107793
"104",0.0278204349844648,0.401769927760632,0.0291895121568579,0.0167887413456026
"105",0.0274275918717189,0.0109539631192114,0.0694921394606402,147.82209039222
"106",0.0255705153387379,0.290821544218296,0.0709688789092726,38.3934443571664
"107",0.0428198992893111,-0.727811860422513,0.0440749292642704,1.79548062978705
"108",0.0291061033534517,-0.592816578465576,0.0445431847880659,0.107726757469552
"109",0.0234991607442591,0.141801789635024,0.0584362117697907,0.86843369936506
"110",0.0702117781507803,-1.29074682485663,0.0242087421387662,0.657575681002338
"111",0.100282132780972,-1.35563902730186,0.0190571925119507,1.79850309459807
"112",0.0438555765865505,0.358473151861624,0.0215022826707056,0.00285941775256566
"113",0.0562837041534231,1.68353147545777,0.0366710073700215,1.68464600727003
