"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387843291311025,1.67633039347265,0.0466200243616965,0.221746461252258
"2",0.0351058890753902,2.4784732447357,0.0568833384427302,0.549610912784242
"3",0.0330345344809114,1.19660474799834,0.0585342938077439,0.00347092591492444
"4",0.0247491161029963,2.1007806389445,0.0445183864443623,45.4074357833696
"5",0.0358915753008821,1.77289634025698,0.0455975993238298,0.0472055158956569
"6",0.0283561301382094,1.82274560121211,0.0452685141252503,0.964620589303396
"7",0.0499982143494875,2.54307077351016,0.0447613866409204,0.59649776837085
"8",0.0363558444341274,2.26962921158833,0.0429123136624861,0.0610739389091323
"9",0.0396414413770937,1.40024919207971,0.0577155223389759,0.387081355633142
"10",0.0473554515910146,2.2695933466149,0.0305892798221636,0.160920942436839
"11",0.0376772258133638,1.65592579401035,0.0607069187577048,0.0475903997277023
"12",0.0437127245455519,2.03847448131104,0.0297542163448916,1.32254640995673
"13",0.0437841505660512,1.72606164133143,0.0476799804800105,1.65247516732338
"14",0.0283561301382094,2.27031342271897,0.0351114600098252,0.372896267159219
"15",0.0531052462412057,1.59505962130482,0.0458993791497154,0.487270994049696
"16",0.0484625549087533,1.28465130727513,0.0416437286529761,1.02823967112143
"17",0.0484268418985036,0.384819738720051,0.0461191467898883,65.3280117671193
"18",0.0405699796435842,1.05104828441277,0.0501666421937519,0.0989619025647601
"19",0.0408913967358309,1.03288522098342,0.0470282331389256,28.1644925566461
"20",0.0321774222349202,0.881464009195628,0.0415614824151908,1656.22608835476
"21",0.0333916645834077,1.23213561015152,0.0567074106822871,0.0191588997635045
"22",0.0414270918895754,0.663201269255661,0.0299794301334164,0.0622477832928669
"23",0.0472125995500161,2.15029786462296,0.0418050919045111,0.0242129852668003
"24",0.0438198635763008,0.618562300710617,0.0349181033379309,1.0549456015838
"25",0.0408556837255812,1.06437645300813,0.0273055711430712,2.09948123234158
"26",0.0424984821970644,0.402830257455896,0.0421303679987518,4.58494761072914
"27",0.0297132245276954,0.951312738375336,0.0288253957655334,3.87044453690149
"28",0.0424984821970644,1.33529501315503,0.040898367188967,0.00353284227241308
"29",0.0363201314238777,0.943955703996047,0.0241064571674936,0.0356467786547483
"30",0.0336059426449055,2.51164760084336,0.0236639233319559,0.0159407572175521
"31",0.0409628227563301,1.15388311025224,0.0481960657193055,4.35304545576246
"32",0.0538909324666976,2.68540150804754,0.0467428277975743,0.214816977363359
"33",0.0355344451983858,2.15989736722213,0.0439564100549514,7.12475828078691
"34",0.0395343023463448,1.13684770051239,0.0570220936729016,1.16374529068761
"35",0.0484268418985036,1.7661539195782,0.0424858207390576,0.130985952577687
"36",0.0309988928966823,1.1597507653437,0.0552929625317157,0.00498782544507127
"37",0.0402128495410878,2.22047257434163,0.0451723542495133,0.00317703976366169
"38",0.041069961787079,1.97945546046184,0.0526678068719225,6.50025439908694
"39",0.0362487054033784,2.12068183149448,0.0382272230940713,9.16313767720785
"40",0.0383200599978572,1.35419426545259,0.0436264155528741,6.50655740830881
"41",0.035320167136888,2.05853565610899,0.0383522782560286,0.681146840524283
"42",0.0349630370343916,2.11798036619542,0.0438356050399572,0.0717243235387282
"43",0.0281775650869612,2.04686852799653,0.0693940909680485,0.0523070238609979
"44",0.0332845255526588,2.0780763452773,0.0304116517765286,0.531092455382494
"45",0.0329988214706618,1.78768031349098,0.0282758063210191,0.214509042410127
"46",0.0511767436877254,1.72681982209413,0.0537601609334272,0.0178137001715514
"47",0.0199278597192957,1.58663835242309,0.0412157035294169,30.6996542936535
"48",0.0298203635584443,1.53524043202916,0.0210152942400659,0.0226990558703471
"49",0.0395343023463448,1.88195314431086,0.0635010718689035,0.287372276682357
