"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.72973618624008,0.0477428946920656,0.0557026518297163
"2",0.0283204171279597,2.14358950895792,0.0855898981494048,0.0787616591777466
"3",0.0313917360094282,1.45284081966099,0.0354382236979778,0.028432252322831
"4",0.0141780650691047,1.97981251643039,0.0613075116388022,46.6235946805279
"5",0.0260347844719831,1.97887877172606,0.0410648006116456,0.563852525547408
"6",0.0338916467269026,2.06313414777294,0.0515006663070693,0.395197608288335
"7",0.0453555230170351,2.06417411156094,0.0547562240437089,0.903192195957373
"8",0.027999000035713,2.04186560662627,0.0356872849486545,0.169950274436295
"9",0.055998000071426,1.27625056885573,0.0502408454776704,0.146249223887945
"10",0.0312845969786793,2.36757445017365,0.0260556544763804,0.089529337697129
"11",0.0374272347416164,1.6878154682404,0.0565405266778271,0.0267894648489434
"12",0.0238920038570051,1.94037976896856,0.0337078032824611,0.458459424680283
"13",0.0395343023463448,2.26550553448189,0.0508253988633049,1.92197755970398
"14",0.0292846684046998,1.92886017451576,0.0325829702749664,0.184864564926416
"15",0.0398914324488411,0.904735287729471,0.0546842100742373,1.40731606903927
"16",0.0462126352630263,1.72577711298026,0.0387137781113574,0.750221641246745
"17",0.0281418520767115,1.24746657239813,0.0549513026065091,49.1058773240078
"18",0.0348916110138924,1.44951654331877,0.0390135774315216,0.352594185219983
"19",0.0364629834648763,1.1545082660635,0.0375342306146578,107.017828422926
"20",0.0378915038748616,1.09327741426734,0.0294183157782889,1229.05960177581
"21",0.0285346951894575,1.61999726602721,0.0473563338896953,0.0561963151156329
"22",0.0364629834648763,0.810103410890737,0.03919238202534,0.220335132722914
"23",0.0327488303989143,2.60245693097181,0.0586936738168154,0.0348088500654479
"24",0.0426770472483126,0.95630358711765,0.0295747833482911,0.460354336105683
"25",0.0307131888146852,1.31736800567165,0.0278514305277817,1.68412895055975
"26",0.0496053712367415,0.894784460096942,0.0429296232342841,15.2587987135604
"27",0.03999857147959,1.16353752193684,0.0227088766214103,0.341463990216127
"28",0.0367486875468733,1.45546602847639,0.0356753775267277,0.178461132482774
"29",0.0339987857576515,1.28181527120705,0.0236410402960825,0.546542482302785
"30",0.0348201849933931,2.15417745420637,0.0285303737384057,0.00636195635798946
"31",0.0325702653476662,1.31723466254934,0.0562468704037712,0.953507374312803
"32",0.0451769579657869,3.04225273338587,0.0402144471223129,1.29638104129967
"33",0.0315345880504268,2.33971323845454,0.043667623037905,1.5698165270305
"34",0.0419985000535695,1.70568990711072,0.0528016066321604,0.00442757277983736
"35",0.0345701939216457,1.68223005757972,0.0601552884177187,0.065756621142305
"36",0.0486768329702511,1.45938647576209,0.0478115225440747,0.488008292985891
"37",0.0366415485161244,1.56070681067904,0.0440056970066556,0.158512297657136
"38",0.0339987857576515,1.22449507358306,0.0519444324136131,0.433177163233168
"39",0.026927609728224,0.845319892547737,0.0653483132520276,13.6866004371488
"40",0.0277490089639656,1.91180974930234,0.033341401504065,17.1986121854428
"41",0.0256419413592372,1.56990544012677,0.0450966637078085,1.09730205228404
"42",0.0395700153565944,2.26390781405191,0.0253956244165246,0.0110490477286817
"43",0.029856076568694,1.70669811295414,0.0546348597829793,0.121736853603555
"44",0.0196778686475483,2.00497932694831,0.0318597997599356,0.0434047184015851
"45",0.0307131888146852,2.21124532979835,0.0283753853333089,0.051613963822036
"46",0.0600335702296347,1.75602983001735,0.0452130541165039,0.568587688973427
"47",0.0274275918717189,2.09626071020985,0.0242095732913931,0.526336193698344
"48",0.0192493125245527,1.71452462244301,0.0241766613580912,0.00689999182017901
"49",0.0224277704367701,1.79144512108897,0.069147707098659,0.247722139482667
"50",0.0202849898217921,1.92523175628564,0.0196407454567336,0.0586227631847051
"51",0.046534052355273,2.19319140137249,0.0759056122209818,0.0318739919386435
"52",0.0256776543694868,1.69417605228443,0.0704568679116375,3.54391843008139
"53",0.0472840255705153,0.26263664866565,0.0366481777421268,0.58115132168547
"54",0.0403199885718367,1.15028129918488,0.0387311759973552,0.197240968433301
"55",0.0208921109960359,1.28652591607467,0.0598612117473024,0.267199481056744
"56",0.0364272704546266,1.25103570063618,0.0422652897240362,11.5533562872527
