"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0375343737723653,2.0706661808008,0.0553003794409829,0.0603732623561284
"2",0.0297132245276954,2.26142987787652,0.0486789818179606,0.201064983210221
"3",0.039320024284847,2.34466490276492,0.0583333714173523,0.0278170401503223
"4",0.0256062283489875,1.25751581257529,0.0457070273697195,25.0205852901427
"5",0.0342487768293989,1.80412729665565,0.0383839091313718,0.22338519116617
"6",0.0382129209671083,2.42362518969719,0.0494166596531032,0.2025110819297
"7",0.0412485268383272,2.33782865354169,0.0572356717527171,0.26267872261187
"8",0.0230706046212635,1.83148148151954,0.0333043439810634,0.246486200498068
"9",0.0483554158780044,1.37727042220371,0.0445977766981302,0.590440375830596
"10",0.0313560229991786,2.05980603086799,0.0300669302524501,0.329169407278067
"11",0.0258919324309846,1.00976053651702,0.0744012337310807,0.0916003011430236
"12",0.024784829113246,2.14535911805665,0.0401936636355223,3.13761292345188
"13",0.0401057105103389,1.81134196682024,0.0385096090002735,2.38647564714469
"14",0.0189636084425556,1.81840649262122,0.0475798623294624,0.847719354069445
"15",0.0276775829434663,1.26780378846107,0.0614359843034496,1.08521981578815
"16",0.0368915395878719,1.4734223211756,0.0484714626599992,0.851915879413405
"17",0.0347844719831435,1.05520027314761,0.0462967037092217,58.0614116171354
"18",0.0199635727295454,1.99480113797386,0.0708815552411383,0.30439226188746
"19",0.0578193635941574,1.42177273190969,0.0393209640937352,86.2807502554092
"20",0.0404271276025856,1.22462302136259,0.0362393642431577,1536.60246722351
"21",0.0459983572015285,0.86903172364312,0.0409130903758305,0.0591097758283215
"22",0.0291418163637013,0.833010141717459,0.0257357762048876,0.198346080898627
"23",0.048783972001,2.06890591564011,0.0428961101093704,0.0438063626700295
"24",0.0617120817113675,0.774624419808107,0.0207959340695887,0.468690825285113
"25",0.0406056926538338,1.14094077619882,0.0260109048856621,1.75852444676344
"26",0.0430698903610585,0.825324353973853,0.0379034058282672,14.0964426231983
"27",0.0473911646012642,1.11420878529974,0.0188236991085713,15.3034299155881
"28",0.0270347487589729,1.55738085916804,0.0396711333718293,0.273607333394977
"29",0.0662833470233206,1.12331326344949,0.0132138986562276,0.548676121258251
"30",0.0225706224777686,2.19790572094793,0.0263156421782224,0.0147783103913951
"31",0.0493910931752437,0.643480823948248,0.059202827735086,0.753526236897224
"32",0.0618192207421164,2.40141583614531,0.0456690528986945,0.303193595304315
"33",0.0246062640619978,2.21731458350875,0.032265107819303,0.380669172835298
"34",0.0156780114995893,1.30356077380068,0.0759288235073808,0.0105336358322815
"35",0.0299632155994429,1.90408424870005,0.0542059075910806,0.396739406416806
"36",0.0279632870254634,2.63220211327145,0.0831674295181715,0.85729981193274
"37",0.0428913253098104,1.495797010871,0.0480924577518188,0.433142471397087
"38",0.0408556837255812,1.79510284027901,0.040116651238623,2.2831020328615
"39",0.0332845255526588,1.7312257164859,0.0388184033275589,7.2129095268433
"40",0.0342130638191493,2.18908946477263,0.0534637973376454,28.4700650421885
"41",0.0191778865040534,1.84137223547745,0.0455627809252402,1.21923015468782
"42",0.0268204706974751,2.57939213038763,0.0353190886814624,0.0226200451337022
"43",0.0331416735116603,2.18369784519529,0.0553232639618005,0.135231398039421
"44",0.0129638227206171,2.25974977831337,0.0357689712194579,0.104285649610412
"45",0.0247134030927467,2.22796304585323,0.0276582931642752,0.220116593498772
"46",0.0437841505660512,2.37076351154564,0.0732949064735977,0.170261555179043
"47",0.0233920217135102,2.08448537338792,0.0295989205624279,0.119686672868301
"48",0.030141780650691,1.6280605780947,0.0172756791987777,0.0731325228753497
"49",0.0410342487768294,2.4149908872505,0.0473862130498686,1.09325473672991
"50",0.0360701403521303,1.73565678809232,0.0200903739409413,0.213018042719755
"51",0.0444626977607943,1.30547946397781,0.0426951657090732,0.0614782718362813
"52",0.0440698546480483,1.52807316653388,0.0397438453917556,4.55807575309209
"53",0.0430698903610585,0.265173387365467,0.0539723698404353,0.503956608995647
"54",0.0276418699332167,0.95398987154147,0.0414143665834071,0.395486445864577
"55",0.0387843291311025,1.65846591538258,0.0518424859202677,0.287631469843463
"56",0.0482125638370058,0.224254433384552,0.0465405779750688,46.3447723839789
"57",0.059997857219385,0.467480394340686,0.0261980743472804,0.495297031094309
"58",0.0417842219920717,0.927575120313996,0.0446603501015029,0.302949310862072
"59",0.0666047641155673,0.565932083152506,0.0232429561925849,0.0222067167062852
"60",0.053069533230956,0.580825971613746,0.0253160522177202,0.435210690003366
"61",0.159744294846613,0.462634845817415,0.0108626920437619,0.0962012564084723
"62",0.0369629656083711,1.89159467496605,0.018462448856474,2.59088198887611
"63",0.046926895468019,2.10834318901997,0.0377327189446597,5.05475693109514
"64",0.0326416913681654,1.51050669245486,0.0513856095095882,0.0648225230597373
"65",0.0325702653476662,2.27049632194266,0.0496633172144192,0.226461129640162
"66",0.033070247491161,1.54642205067278,0.0187059603102277,0.442826031317339
"67",0.0486054069497518,1.61364154997783,0.0142809234978632,1.86622376648953
"68",0.0424984821970644,3.06238405267952,0.0398515140899589,15.4630688015382
"69",0.0429984643405593,1.55216147347915,0.0465766484143794,0.449785569937264
