"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0398557194385915,1.56258103687824,0.0590213638830648,0.368251948659781
"2",0.0308203278454341,1.91065909947922,0.0476532013827429,0.347609084184114
"3",0.0387129031106032,1.36871495816735,0.0500398155112237,0.00677801531167013
"4",0.0314274490196779,1.88200892054539,0.0396265060363819,51.0519984591343
"5",0.0426770472483126,1.80191077767344,0.028340068520594,0.119294204371894
"6",0.034534480911396,1.96786873788477,0.0440158857141652,1.04388649303638
"7",0.0506767615442306,2.38128921648537,0.0626109823765888,0.838459689900363
"8",0.014928038284347,1.84345876046765,0.0586388929307442,0.316047751015089
"9",0.0438198635763008,1.02860243148445,0.0401801671506349,0.0428538058718359
"10",0.0249991071747438,2.10629882372263,0.0319376730751902,0.322592202322349
"11",0.0549980357844363,2.3138547560933,0.0411515016607046,6.09286099234152
"12",0.0297846505481947,1.50523337176485,0.0351628425023742,0.0734836293553825
"13",0.0357487232598836,2.63636286781675,0.0546346114361358,2.37658853303642
"14",0.0453555230170351,2.49112693352883,0.0267117291767411,0.31066094209746
"15",0.0377486518338631,1.48625046688463,0.0492796708485465,7.81022355642693
"16",0.0411771008178279,1.51855641612075,0.0454603638846774,1.73225435502994
"17",0.0531766722617049,1.14366868294236,0.0428416409059397,46.1439845271666
"18",0.040391414592336,1.81171486647029,0.0533408146848951,0.872788591296967
"19",0.0384271990286061,1.12595840472243,0.0384631753957909,100.444510168025
"20",0.0446055498017928,0.396153612134196,0.0520823779170883,1370.49146479484
"21",0.0390343202028499,0.776625986554539,0.0507943918880674,0.0567636005187889
"22",0.048783972001,0.465063947041956,0.0271056634418576,0.197944012928732
"23",0.0296417985071962,2.11474618560639,0.0574401712903577,0.0565769880256557
"24",0.0611049605371237,0.598096527170877,0.0224413975949523,0.59875779934223
"25",0.0378200778543623,1.20989993352924,0.0297357719346916,2.49815976727029
"26",0.0357130102496339,0.540433274519421,0.0428053734734318,21.4979948075525
"27",0.0513553087389736,0.954487164312288,0.0182575403270693,0.268750059226618
"28",0.041855648012571,1.75670187066307,0.0344481342327092,2.41703037024591
"29",0.0402485625513374,1.32444779032073,0.019691895647564,4.36000850226569
"30",0.0424627691868148,2.63011229989875,0.0238708880512609,0.00424035822707957
"31",0.0406414056640834,1.02964002512131,0.0397784859585238,0.420405929686709
