"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0470697475090175,2.18185544074698,0.0683290406425263,0.115784603580937
"2",0.0517124388414699,1.77095595147268,0.0579821233992095,0.237081860475472
"3",0.0356772972393843,1.15443175357115,0.062184714237196,0.0135594803691071
"4",0.049069676082997,1.76542944119703,0.0351442877561289,39.181901531986
"5",0.0226777615085176,1.38117920817274,0.0405744680168651,0.348074989418511
"6",0.0381414949466091,2.2202742256818,0.0498874277772894,0.0843643726026403
"7",0.0466769043962716,2.37191387582673,0.0509911403901487,1.24500564204338
"8",0.0348201849933931,2.26210265323808,0.033368648313805,0.439158415436309
"9",0.0467126174065212,1.35336056150656,0.0623298553599826,0.120420498638728
"10",0.0184636262990607,2.32854597114746,0.0358228799707088,2.37401046833097
"11",0.0252133852362416,2.01189091719245,0.0583345460180389,0.00998035200504699
"12",0.0306774758044356,2.028498754803,0.0257522513589539,0.573750062282288
"13",0.0295346594764473,1.68375352599803,0.0370864822330233,1.65747147153485
"14",0.0423556301560659,2.11358631931676,0.0307953061928968,0.0963580498930814
"15",0.0464626263347738,0.950113490748605,0.052484607911025,5.99444968885974
"16",0.0288203992714546,0.916963055563973,0.0439234856218596,1.07940482399225
"17",0.0446769758222921,1.42196959516143,0.0498923471378205,37.8258804298364
"18",0.0444626977607943,1.44621573374762,0.0494908433628409,0.448421537818758
"19",0.0461769222527767,0.782196877808589,0.0431606517527024,71.7595190524697
"20",0.0328202564194136,0.932385670029468,0.0419959917428883,1862.33531230047
"21",0.038927181172101,1.28275260420403,0.0554931611783626,0.00209301017014265
"22",0.0360701403521303,1.04292587230005,0.036218452675321,0.091008376194117
"23",0.0462126352630263,1.97729558095431,0.0547840970827042,0.0322985285861975
"24",0.0427841862790615,0.796396186999658,0.0265600453927672,0.622920483149044
"25",0.0315345880504268,1.30590983065799,0.0340680211815798,1.40242819353714
"26",0.0322488482554194,1.15493856984814,0.0405713334664392,2.53714430933937
"27",0.0329273954501625,1.00141655029182,0.0223366453935419,0.426235288624615
"28",0.0429984643405593,1.55340629676344,0.035507066297597,0.246674379682537
"29",0.0323559872861683,1.11377812863322,0.022547923578811,1.20805850568843
"30",0.0273918788614692,2.06526576374032,0.0372498757022974,0.00106653126316784
"31",0.0365344094853755,0.926505795959852,0.0584316810781645,3.32009449948819
"32",0.0439627156172994,1.85647772582354,0.0478960153837366,0.0257508368396922
"33",0.0397842934180922,1.04392674769487,0.045988032361681,4.73975023221287
