"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.043605585514803,1.3815527756831,0.0496441909690373,0.144226633154167
"2",0.0491768151137459,2.17221435076786,0.0380076278550036,0.447677154357139
"3",0.0261776365129817,1.81054732481471,0.0638041723689113,0.00550468658732216
"4",0.0443555587300454,2.01477823998492,0.046492046006288,28.7442136470984
"5",0.0316774400914253,1.7352531766851,0.0381137754998166,0.626107395906877
"6",0.038927181172101,2.33867961242274,0.0399787050490203,0.359193477474739
"7",0.0434627334738045,1.43529111034997,0.0697149464770181,0.0198114540466218
"8",0.030141780650691,1.98177400071502,0.031107381077464,0.202938971297803
"9",0.0365344094853755,1.2212101637196,0.0563452153540798,0.278675317903559
"10",0.0336773686654048,2.33353707850788,0.0252153769241898,0.518051988854328
"11",0.0375343737723653,1.72261619390845,0.0510921999877222,0.203366493461737
"12",0.019606442627049,2.10758675203407,0.0402508030949562,1.99242168623721
"13",0.0274990178922181,1.96383306520787,0.0456127061610665,1.5718401466195
"14",0.0411056747973287,2.19249055564902,0.0291514285797538,2.4344033164597
"15",0.0556408699689297,1.39277598500446,0.0428471696951915,0.0321319204033933
"16",0.0528909681797079,1.76625421794978,0.0382094920073351,1.01791380400864
"17",0.0324631263169173,1.28065834098273,0.062140939184249,29.6410583428834
"18",0.0387843291311025,1.459863009262,0.0563422328585266,0.172489585284506
"19",0.0259990714617335,1.37638116422938,0.0512075274537926,65.0226600066348
"20",0.0242491339595014,1.05486401412098,0.0466579697725338,1648.06641658337
"21",0.0386771901003536,1.31621648727155,0.0689210854262702,0.0836953597043437
"22",0.044784114853041,1.01437154986101,0.0290584914793596,0.144365527679138
"23",0.0366772615263741,2.11999896965363,0.0482501722551278,0.0362450905313874
"24",0.0408556837255812,0.878449223761396,0.0327433551651283,0.31359265617425
"25",0.0281061390664619,1.66206875718891,0.0353148656442212,1.62446257569945
"26",0.038927181172101,1.40294348483866,0.0426170531744205,13.6457736913816
"27",0.0321417092246706,1.1064836009985,0.0191273876601924,2.60724995377231
"28",0.0342844898396486,1.37205839635164,0.0501377400988299,0.00375976983175092
"29",0.0341059247884004,1.31857442723174,0.0197252143709036,0.000144878130913529
"30",0.0377843648441127,2.25631368424311,0.0313651285650609,1.26842446069777
"31",0.0278561479947145,0.889928832134329,0.0756760820271152,0.232504438438043
"32",0.039320024284847,1.83740310274951,0.0530393251151095,0.747591968457948
"33",0.029070390343202,0.754762011176375,0.0532438636642816,0.06391742308173
