"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.03999857147959,1.91682781346745,0.062813831861201,0.152843506245535
"2",0.0309631798864326,2.65679286889819,0.0493637824708702,0.373557063695118
"3",0.0354630191778865,1.88279514387985,0.06583886206094,0.000144381961726815
"4",0.042534195207314,1.89394330985614,0.0323930077136939,39.3669074576116
"5",0.0304631977429378,1.85744135385155,0.0384077418373696,0.00235363919375195
"6",0.0250348201849934,2.14843720084816,0.0480052478620011,0.645393366815326
"7",0.0303203457019392,2.370585926435,0.0738281722971823,0.933443133509185
"8",0.044784114853041,2.18802720240227,0.0251914052948694,8.48928053212402
"9",0.0357487232598836,1.89816048825448,0.0479920713489186,0.138743480327753
"10",0.0346416199421449,2.48278861838081,0.0279295842273303,0.607156513294735
"11",0.0458912181707796,2.51679200464338,0.0508566656142991,15.1838272692593
"12",0.0367486875468733,2.51923528035221,0.0313806251602596,0.0831237750000814
"13",0.0544980536409414,1.97706991297994,0.0358497363942611,3.78071178699934
"14",0.0545694796614407,2.67979363886178,0.0257682987096163,0.347560440509602
"15",0.041462804899825,1.58388693393052,0.0432224814541337,3.46137920047522
"16",0.0453555230170351,1.22370262535263,0.0417442349170084,1.15585781839188
"17",0.0411056747973287,1.32022499698164,0.0480666530930266,44.9386234654704
"18",0.0546051926716903,2.73358439997488,0.0552478367739181,0.42616639258644
"19",0.0337487946859041,1.38000645122436,0.047360638798859,65.4277616509683
"20",0.0560694260919253,1.105782698193,0.0388660257002409,1645.52850519317
"21",0.0394271633155959,1.4652552688747,0.0536155131845718,0.0099158632535927
"22",0.052390986036213,0.648966497128983,0.0270086976288943,0.115750979546732
"23",0.0347487589728938,2.2622849711298,0.0391028493442943,0.0419129908323202
"24",0.0471768865397664,0.723341350167631,0.0249041421646014,1.17094825287303
"25",0.0337487946859041,1.09238075045192,0.026640112322052,3.4277023650816
"26",0.0492482411342452,1.17733687600231,0.0312165255717256,1.37043805658243
"27",0.0784257705081961,0.995878079691304,0.0165061325270102,0.400725385063316
"28",0.0330345344809114,1.69410207498635,0.0412490623504361,0.0540564756468692
"29",0.0590336059426449,1.2943456053348,0.0184424049971537,0.153457682190065
"30",0.0666761901360666,2.72621517107578,0.0187228732531761,0.00897916117457888
"31",0.0444984107710439,0.732730926127036,0.0457706655817712,7.18806012432336
"32",0.0379629298953609,2.89547973040408,0.0458134669757269,9.50635233239933
"33",0.0380343559158602,2.18448038526118,0.0380608388492397,12.2867752451667
"34",0.0352487411163887,2.35548929400624,0.0598756718784364,0.0610291895363617
"35",0.0303560587121889,2.24490652163033,0.0670264310103807,0.0509701033528854
"36",0.0358558622906325,2.323402315512,0.052399359932235,0.201223661863524
"37",0.0482125638370058,1.16602026090407,0.0387967845138858,0.00224680136899517
"38",0.0303203457019392,2.0603048333797,0.0517073424631823,6.00421235645158
"39",0.0322488482554194,1.98045811639866,0.0440096464359203,3.38808931222194
"40",0.0371772436698689,1.7221843526332,0.0411856775254835,1.9789352292375
"41",0.0266419056462269,1.722826822782,0.0413343658087683,0.747566111641037
"42",0.0318917181529231,1.8962380958161,0.035736508844855,0.0803982510060409
"43",0.0405342666333345,2.45427936498328,0.0792090688638339,0.0227811445008107
"44",0.021856362272776,2.04864224063455,0.0336940456195776,0.49427742618871
"45",0.0325345523374165,1.7427880008107,0.0241525164728038,0.276884933336442
"46",0.0224277704367701,2.10319247667237,0.0614170207493002,0.504306275332647
"47",0.0333559515731581,2.11638543661082,0.0349144440954508,0.576744741776233
"48",0.0281775650869612,2.01556016098028,0.0215282632732139,0.0201729074834037
"49",0.0407128316845827,1.97700461010826,0.0448740943798951,0.376800548433949
"50",0.0463554873040249,2.02254051347567,0.0185498776027989,0.174516382222665
"51",0.0586407628298989,1.42088630869216,0.0426359205367038,0.0762308473083474
"52",0.0383914860183565,0.685994328794801,0.0369967927843804,3.80323719259959
"53",0.0527481161387093,-0.279902661753959,0.0419332168002649,0.491218810751612
"54",0.0302846326916896,1.52580433231103,0.0372240165722397,0.310539018497377
"55",0.0330345344809114,1.05127428370105,0.0583378852096562,3.09465795004366
"56",0.054533766651191,0.426702471029355,0.0366444073245794,1.09481273408638
"57",0.0434627334738045,0.536965167968515,0.0289145850417903,0.510796994987451
"58",0.0452840969965358,1.32533550428776,0.0460966470214495,0.03004953924585
"59",0.0394985893360951,0.617627727691428,0.0260678122527016,0.540877216993654
"60",0.0861754937323667,0.394640691648792,0.021364730569198,0.502435661938429
"61",0.160601407092604,0.382789546763059,0.0104804083865914,0.101877424171016
"62",0.0496053712367415,2.07742231609255,0.0174657598413082,2.21982758371375
"63",0.0257847934002357,1.77737591234288,0.056257674170415,3.16923493684826
"64",0.0428556122995607,1.52989830107963,0.0477618368252505,0.0723622205017823
"65",0.039605728366844,1.87587244390027,0.0513236731212459,0.106136074510124
"66",0.0387843291311025,1.53112891567148,0.0205970651319743,2.11219994072483
"67",0.0398914324488411,1.70970884691935,0.0172169484738332,3.37308349478565
"68",0.0321774222349202,2.12417758914303,0.0456310358653151,3.44564436893856
"69",0.0438555765865505,1.30921489692563,0.0494003537217648,0.479501551750475
"70",0.0748187564729831,1.8170733504541,0.0129291141778753,8.42107460840536
"71",0.0362844184136281,1.45236461547727,0.0598690807221087,0.909288192544371
"72",0.110031784579122,1.8151289407887,0.00885238727686126,0.197325940772461
"73",0.0309631798864326,1.23329362821979,0.0359166521007629,2.17966230403118
"74",0.0808542552051712,1.89069930766173,0.0134461452761622,74.5613798393944
"75",0.0381057819363594,0.978384009920609,0.0678457530483903,0.0197357664962681
"76",0.0412128138280776,0.0297967199134358,0.0505061660142517,1.42260979683935
"77",0.0442484196992965,-0.0934814333923804,0.0412867958331629,0.0846069245611321
"78",0.327274025927645,2.02187354326121,0.00587715744514076,2.41284249378675
"79",0.035998714331631,0.444506133478187,0.0450275101740905,1.97804954158097
"80",0.144137709367523,1.57794636125922,0.0111339880360514,0.0536830222001025
"81",0.0624977679368594,0.981842358579496,0.0554960497721748,0.0157259212711309
"82",0.0235348737545088,0.291483270832104,0.0596559515338258,1.31948666258495
"83",0.0404985536230849,0.0644712349893809,0.0452609459997859,0.0752535051580757
"84",0.054926609763937,-0.474678061659338,0.0401629188027556,5.64703507222685
"85",0.0317488661119246,-0.660752289598024,0.0650320895961567,6.4922214514054
"86",0.0334273775936574,0.452571998515956,0.0438655220398109,3.5057450238525
"87",0.0322845612656691,0.786552750805158,0.0422271832944786,0.577528250912056
"88",0.0482839898575051,-0.479472621735627,0.0349847437371119,0.335949550343629
"89",0.0378915038748616,-0.349831402602819,0.0255095437544619,0.869732223064171
"90",0.0322845612656691,-0.533990831022014,0.0374866408266151,0.0380881899789589
"91",0.0731759580015,-0.820077385539077,0.0186712849447363,1.18785009232618
"92",0.121638512910253,1.5954022160431,0.0149978316975047,0.467640929682096
"93",0.0340702117781508,0.304957870595519,0.0519197048123345,4.98622286790446
"94",0.0458912181707796,1.05987307687255,0.0336758087575133,17.1183403683585
"95",0.0237134388057569,0.220874555826333,0.0591151849981491,0.00176713005039878
"96",0.0259990714617335,0.414896747200027,0.0315930655768847,0.257030827846495
"97",0.0296417985071962,0.0366862277948738,0.0520448458205042,0.0958873788953591
"98",0.026534766615478,0.401440843069621,0.0330863635922154,0.0137389838900636
"99",0.0337130816756544,-0.085127748025531,0.0472727648021174,6.85680264930469
"100",0.0293203814149495,0.461700826448748,0.0355976321325499,0.00107274770706992
"101",0.00592835970143923,0.274391353045937,0.0544916118769084,0.136143214489376
"102",0.0480339987857577,0.734589287378913,0.0274270382688785,0.035907929799228
"103",0.0609263954858755,0.539336104016258,0.0381584702338794,24.6695893451318
"104",0.0369629656083711,0.0834737821271256,0.0244258133529064,0.00887483386426428
"105",0.0371415306596193,-0.634496670816798,0.0615711673242893,57.0755353035534
"106",0.0424627691868148,0.311585323682493,0.0581045150891095,1.74160283633444
"107",0.0414270918895754,0.903330835099031,0.0509669771429895,0.0298308343655712
"108",0.0264276275847291,-0.148600866720911,0.0597316245056507,0.0111334867050489
"109",0.0329631084604121,0.284137161742246,0.0717632313278486,0.274039474941318
"110",0.0336416556551552,0.0882640965044644,0.061910511451075,109.003377769297
"111",0.0307846148351845,-1.05173631053051,0.0397966783179462,105.425077147036
"112",0.0441769936787972,0.343279438807216,0.0275570919214739,0.00389443113570138
"113",0.0583907717581515,1.24197539090869,0.0497559780424505,1.73405498007808
"114",0.042248491125317,0.0318075507224703,0.0432319335002363,7.28265094342035
"115",0.0295703724866969,1.05303699769037,0.0433967376820661,0.555781092334787
"116",0.0567479732866683,-0.417573606506937,0.0225517676174867,0.0113509001509515
