"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340702117781508,1.85027763513847,0.0587341305386765,0.223052425931622
"2",0.044784114853041,2.64631284215563,0.03625021831261,0.485356219145622
"3",0.0296775115174458,1.36559029235213,0.0642686179933834,0.00760888805647104
"4",0.0367486875468733,2.11686792419779,0.0491179813835808,55.6128633647106
"5",0.0415342309203243,2.07756219630219,0.0368372432513969,0.161318006991954
"6",0.0374986607621156,2.12989219117328,0.0363055944104889,2.87020086250126
"7",0.0471768865397664,2.4877822967478,0.0456277210452475,0.897764567830772
"8",0.0298203635584443,1.80780488648947,0.0330531493524867,0.0723172396767618
"9",0.031320309988929,1.88103980897067,0.0566295006312349,0.0118656667944442
"10",0.038534338059355,2.14054758130074,0.0312092522742762,0.0980726529200348
"11",0.0377843648441127,2.50997029135391,0.0402339264814843,1.47959021965659
"12",0.0467483304167708,2.15717423866335,0.0257776504883383,0.0770241975069385
"13",0.0347844719831435,1.8580835416199,0.0469964427582496,1.8324517097262
"14",0.0428913253098104,2.70740199391541,0.0263711240664338,0.261736993583519
"15",0.0398914324488411,1.98604810112982,0.0570634544603928,4.01510281791407
"16",0.0367486875468733,1.38144614362103,0.0469725822724324,1.20751023296206
"17",0.0347130459626442,1.59205809923642,0.0550576348054056,32.2250027668962
"18",0.0346059069318953,1.46158960561381,0.051630383050477,0.695672832427993
"19",0.0287489732509553,0.576110232052651,0.0589761067167633,88.1811250105953
"20",0.0379629298953609,0.802602963579437,0.0335925893757997,1616.62892666789
"21",0.0373200957108675,1.21953703784942,0.0525104581598378,0.0653688920417094
"22",0.0510696046569765,1.0873450294198,0.0251596276116567,0.16304425843487
"23",0.040784257705082,1.98890379264042,0.0407405480172884,0.0292513211346371
"24",0.0437841505660512,1.07633189464556,0.0309342337561222,0.594866958341158
"25",0.0364629834648763,1.11311882628847,0.0293076503761076,2.57515193676133
"26",0.0404628406128353,1.12568458920062,0.0389727372837187,26.1323070448073
"27",0.046926895468019,1.08702590386512,0.0203405272071289,2.14185238315638
"28",0.0315703010606764,1.44188272423733,0.0503051127497816,0.154591730120722
"29",0.0314631620299275,1.29415579754171,0.0352564919115223,0.0236211459937163
"30",0.0580336416556552,2.63630099534655,0.0193207449408701,0.225866319302705
"31",0.0390343202028499,1.46598401908693,0.0533717773193474,0.0189437980240709
"32",0.0464983393450234,1.68570240426429,0.0403116590220601,0.0224612945549452
"33",0.0488911110317489,2.75429444758512,0.0533732918404755,0.0415592593754274
"34",0.0447484018427913,1.58663634020473,0.0516614059316149,0.0705814948669478
"35",0.0387486161208528,1.65833059248992,0.0521545313282303,0.0815651131218427
"36",0.0555337309381808,1.72003059493396,0.0504935403419871,0.562773434680801
"37",0.027999000035713,2.47122894075764,0.0678208755542166,0.0929957767061854
"38",0.0314631620299275,2.03976849115344,0.0471077159155544,3.12401953529594
"39",0.029856076568694,1.66453746773373,0.0535996594473686,13.4373497440503
"40",0.0312845969786793,1.83537095934709,0.0436948325414722,1.31906033415339
"41",0.0438198635763008,1.6503488831632,0.0495334006297423,0.249351397842617
"42",0.0569622513481661,3.18751370399331,0.0513886670836353,0.384833305229787
"43",0.0478911467447591,1.17240304553465,0.0628232480798772,0.129963462195937
"44",0.0307846148351845,1.96030479162647,0.0335706914133041,1.13098405643364
"45",0.0276418699332167,2.02306878834401,0.0371868386823093,0.26010846630596
"46",0.0412485268383272,1.46413253227781,0.0505024129543034,0.026729740280725
"47",0.0406414056640834,2.10302467466633,0.025620249320076,0.199907470495561
"48",0.0383914860183565,1.8925972996076,0.0225266350121424,0.0114264609111373
"49",0.0310703189171815,2.36505639257649,0.0669412831064381,0.34290394670092
"50",0.0376057997928645,1.82576450123562,0.0202004064341944,0.110957429918917
"51",0.0426056212278133,1.22866225848975,0.0575299337865896,0.03053054212018
"52",0.0284989821792079,1.59965361002397,0.0528784117246034,4.66254737014331
"53",0.0468554694475197,1.04637451250394,0.052417877520005,0.677615526974832
"54",0.0421770651048177,1.31720959698724,0.0363079180849392,0.161592503356382
"55",0.0451412449555373,1.66413698759123,0.0445663098175019,3.54205971874214
"56",0.0499267883289883,1.82062148696914,0.0472056753519,0.473361053566837
"57",0.0340344987679011,1.21860797588505,0.0484063688832695,0.0304982948563111
"58",0.0388914681618514,0.945865615516587,0.0371915266281014,22.0240640869573
"59",0.0318560051426735,0.65697481688956,0.0435934300778045,0.0194522225885848
"60",0.0380700689261098,0.670700403520858,0.0282674547108267,0.559507654797885
"61",0.0705689082532767,0.602288283723415,0.0217878387154967,0.0968172453436632
"62",0.0292132423842006,2.1381495151895,0.0247742532122144,3.22966770822511
"63",0.0406414056640834,2.01964329331251,0.0499500394308491,5.68484851328541
"64",0.0381057819363594,1.54565152329782,0.0478717967802334,0.0618996801545641
"65",0.0437484375558016,2.13369368424786,0.0457782934929352,0.190681641050214
"66",0.0470340344987679,1.67506990184397,0.0128963903579564,1.53133270413323
"67",0.0592121709938931,1.85352444262634,0.0133944429495476,4.1729441085219
"68",0.0261062104924824,2.74130006451676,0.0628504066248846,12.552912765991
"69",0.0324631263169173,1.42985641162468,0.0639978550407568,0.337555856373055
"70",0.0731045319810007,1.84663827792124,0.0131913797302413,1.65770305501669
"71",0.0304274847326881,1.12492123717884,0.0612526148532355,0.261286454710257
"72",0.0977465090532481,1.95708732626025,0.011132989619403,0.360174230598316
"73",0.0314988750401771,1.86002623388853,0.0521217246180684,0.456172065597391
"74",0.112353130245348,1.8851233415737,0.0120188464774624,1.61997409988672
"75",0.0451055319452877,1.13451085872463,0.060827901629462,0.168289332819458
"76",0.0279632870254634,0.485211057722565,0.0700169235074352,0.442896603381181
"77",0.0424627691868148,0.235698139566183,0.0542762952750265,0.0484383718143744
"78",0.215099460733545,1.91539746816733,0.00742791593309909,0.889274012493221
"79",0.0354630191778865,0.518687644185009,0.0586705641735033,0.382489276126411
"80",0.131959572872397,1.64796867722647,0.0138609550694535,0.335382653264375
"81",0.0359630013213814,0.477769504718146,0.0404084655068995,570.986344145145
"82",0.0354273061676369,-1.16796895931896,0.0574232170680552,8.89561336525006
"83",0.0368201135673726,0.120451556671287,0.0398835878795988,0.139779330653763
"84",0.0341416377986501,-0.0488532557679098,0.0466152125841205,52.6546696407417
"85",0.036391557444377,0.636501595398251,0.054501503218662,4.8048094370112
"86",0.0339987857576515,0.586227666302839,0.049320883443612,8.36932442795893
"87",0.0293560944251991,-0.00255782713122239,0.0532958581244653,0.147794851775176
"88",0.0347844719831435,-0.34381878422797,0.0462357862657526,0.0241893242853422
"89",0.0382129209671083,-0.285288619744282,0.0267665546562638,0.0416885082393803
"90",0.0272133138102211,-0.0896467623726994,0.0525496632308395,4.26180188258006
"91",0.0648905396235849,-0.292557084120274,0.0227049941753109,0.197680135135509
"92",0.149423234884468,1.82503180696525,0.0102462020412389,0.273962328273313
"93",0.0336773686654048,0.699104539468809,0.0396934438447588,4.23294220212239
"94",0.0435341594943038,1.02941174162103,0.0422062498132352,18.2504071750551
"95",0.0260704974822328,0.61772692266252,0.0643320724403895,0.0013103825178732
"96",0.0343202028498982,0.923191058629486,0.036228639329124,0.178171497087883
"97",0.0249633941644941,0.331594379797012,0.057818530224828,0.0780943490368171
"98",0.0324988393271669,0.579616363516218,0.0364968450293991,0.0135793819595792
"99",0.0368558265776222,0.00537102035485134,0.050654674509132,4.76029569895226
"100",0.0209635370165351,0.400724451535938,0.0440107083929885,0.00104034256551165
"101",0.0246776900824971,0.653786100250899,0.0490391785439389,0.323420934906855
"102",0.0468911824577694,0.722647974639051,0.027601232186286,0.0471526426438444
"103",0.0266419056462269,0.443856567840436,0.0481587891572762,43.603474861443
"104",0.036784400557123,0.681299234389102,0.026602218955435,0.019367503427452
"105",0.0341773508088997,0.0645974855717216,0.0550402018304162,123.316630634606
"106",0.0427841862790615,-0.216502340532268,0.0484879409513445,18.9705643850821
"107",0.0250348201849934,0.352314620043113,0.067473760988271,1.76401420223411
"108",0.0459626441912789,-0.61061011139389,0.0425854939695831,0.0826525292990201
"109",0.0402128495410878,0.16891766991232,0.0515263972521321,0.534702888714192
"110",0.0397485804078426,-1.08607653091567,0.0355881489393031,3.65694527872375
"111",0.066926181207814,-1.0023963468122,0.0302131262163606,1.72266417486619
"112",0.0274990178922181,0.788026186077342,0.0289367329268614,0.00251271994108822
"113",0.0477840077140102,1.26711925941191,0.0387586184437195,0.984663004657442
"114",0.0272133138102211,-0.352090976604877,0.0714420335299475,3.19710322222309
"115",0.0401414235205885,1.14800008801845,0.0406081600842257,0.423347784056251
"116",0.042248491125317,-0.191416470618175,0.0219581818747965,0.015949687710843
