"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331059605014107,0.663083613621126,0.0715493930718517,0.0822835531038459
"2",0.035998714331631,2.24361771654916,0.0509652194300414,0.200312501528864
"3",0.0495696582264919,2.17837198079863,0.0339810616843364,0.0126105595695021
"4",0.0337487946859041,1.90967389147877,0.0509129827627361,30.7331575100026
"5",0.0259633584514839,1.74150990107153,0.0374255381306337,0.399976060337649
"6",0.0323202742759187,2.58812520189782,0.0477021892669358,0.296096829199107
"7",0.0518195778722189,2.21824120619442,0.051237771558021,3.18022762847797
"8",0.029856076568694,1.92556846916034,0.0333838863816119,0.503787024261911
"9",0.0278204349844648,1.23556177354621,0.0484300630920702,3.55618312536086
"10",0.0212849541087818,2.47051433532561,0.0302750223830668,0.279001255603918
"11",0.0462126352630263,1.82528669907171,0.0543947232785101,0.260829567900983
"12",0.0249991071747438,2.27075784253098,0.0305878956120156,3.60948904593734
"13",0.0252133852362416,1.72695296816222,0.0641755736298021,3.04675566755546
"14",0.0224991964572694,2.18294182466979,0.0268773480731256,0.434994253385037
"15",0.0409985357665798,1.65468490717866,0.0497587914975159,2.96184828131686
"16",0.0392843112745973,1.38783454119068,0.0513623056674203,1.64121329325399
"17",0.0358558622906325,1.24774628205703,0.0464028334613892,98.5488449596732
"18",0.0428913253098104,0.735636098301729,0.0556178580212357,0.859571908001783
"19",0.0405342666333345,1.25295553831712,0.0415754229319823,54.3290234287153
"20",0.0354273061676369,0.856747643875711,0.0408110262516694,1524.03858080715
"21",0.0331416735116603,1.8051304800447,0.0706973582331873,0.0113031748125168
"22",0.0584264847684011,1.07570849435506,0.0242082304333304,0.0985942245788999
"23",0.0386771901003536,1.82933611770148,0.0683331201074494,0.0371392198562549
"24",0.059605014106639,0.738001597164822,0.0223403515241066,1.93745057801607
"25",0.0358558622906325,1.07774541771751,0.026437693904532,4.0012228829491
"26",0.0463912003142745,0.734963101053316,0.044070230494289,31.5271802532534
"27",0.0360344273418806,1.03376381829543,0.0205712492826917,15.3492421765099
"28",0.0296060854969465,1.70745348444124,0.0340313172252173,0.0636736586209833
"29",0.0551766008356844,1.28715864858662,0.0162414777175501,0.238277833856233
"30",0.0236420127852577,2.02681712457702,0.0480413598787341,0.00466161938180765
"31",0.0328559694296632,1.12529845337846,0.0547695981375624,0.766493024795802
"32",0.0531766722617049,2.52672111580051,0.0438983996260921,0.570367926514803
"33",0.0307131888146852,2.2137244813016,0.0420333876305267,1.12186866404201
"34",0.0402485625513374,1.34096537683493,0.0642711641939654,0.00195811863176239
"35",0.0352130281061391,2.18308342931471,0.0454813175640699,0.797957903252625
"36",0.0369629656083711,2.76841282711518,0.0703207156223558,0.31158894541657
"37",0.0388914681618514,1.0565081651229,0.0485839647963214,0.686402182773914
"38",0.0312131709581801,2.45389858809365,0.0422435167034796,1.11126579684703
"39",0.0314988750401771,2.17983423875547,0.038451696103633,3.97512280424501
"40",0.0343559158601478,1.66255827748787,0.0442191545571501,14.3116589649876
"41",0.0232491696725117,1.98509707751699,0.0354207518604762,0.779258814468264
"42",0.026534766615478,2.35821091886188,0.0441885598302916,0.000655707175285002
"43",0.0453555230170351,1.8871356919557,0.039146900666999,0.436777872368575
"44",0.0158208635405878,2.02819487686929,0.0299669314306133,0.00286308444479389
"45",0.0297846505481947,2.21024838198029,0.0229777616141008,0.00330426647702717
"46",0.0378915038748616,1.61457848034374,0.0569006835517698,0.356760212738965
"47",0.0415699439305739,2.38462438123788,0.0209147682505933,0.0211085829998757
"48",0.0264633405949788,1.70153037074135,0.018873456561753,0.0283622940777151
"49",0.0394985893360951,2.80551282631411,0.047684276631349,0.551307382109384
"50",0.0252848112567408,2.04849914428177,0.0154769463912072,0.0409775673574757
"51",0.0430341773508089,1.38663363369136,0.0526367803129556,0.0135630053146564
"52",0.0471411735295168,1.34117288350564,0.0442551193189603,4.56764728397144
"53",0.0460697832220278,0.43342938948713,0.042307093837672,0.492689311820752
"54",0.0283561301382094,1.3107332915487,0.0406707541397296,0.0667578867437799
"55",0.0539266454769473,1.35870450727691,0.0363889998328913,1.85453463222822
"56",0.0453555230170351,0.202187419473128,0.0340209659726737,1.29837615492398
"57",0.0454269490375344,0.661338677775494,0.0263763885179922,0.625373889936976
"58",0.0456412270990322,1.64384717996783,0.0471356285254345,0.0277721870107231
"59",0.0488553980214992,0.697224425352489,0.0285003254582436,0.45555622433074
"60",0.0512481697082247,0.368603706507865,0.0295759816348343,0.547283727229323
"61",0.155387307596157,0.340245507287667,0.011736800721371,0.127632631082311
"62",0.0494982322059926,2.02002798281618,0.0114939350803086,7.47151379807076
"63",0.0295346594764473,2.00792756376133,0.0379105515782703,21.1568422391247
"64",0.0600692832398843,1.79171094953883,0.0431397414701045,0.0706931876363144
"65",0.0383557730081069,1.60945152715254,0.0394902053385295,0.201983812349523
"66",0.0365701224956252,1.56913267883645,0.0185144831290201,0.721015776929467
