"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0288561122817042,1.53822026307327,0.078490584755449,0.0923507491091101
"2",0.0428556122995607,2.05479983712778,0.0428838392606972,0.348213678262355
"3",0.0486768329702511,1.74590196871148,0.0536776132900647,0.014726007454925
"4",0.033855933716653,1.52067316506399,0.0343651167935657,43.4894904853448
"5",0.0337130816756544,1.78097500895008,0.0407745362465742,0.487134461621409
"6",0.0497482232777401,2.45427462057159,0.0339892222012808,0.0765047360570649
"7",0.0523195600157137,1.63224134620172,0.0488752186235526,0.635261580527451
"8",0.0226777615085176,2.04815205485576,0.0376291052743622,1.10375026472197
"9",0.0419627870433199,1.36401442192069,0.051963030446856,0.292765207004298
"10",0.042141352094568,2.11317931384729,0.0225348407166574,0.221736044901716
"11",0.0312131709581801,1.81087160472029,0.0472548573036978,0.118628932193814
"12",0.0232491696725117,2.1520859011124,0.034935577666081,2.01405871967712
"13",0.0244991250312489,1.78566453083928,0.0560529182256985,1.49827294600204
"14",0.0373558087211171,1.71017014274336,0.0325365804394876,1.04091671780066
"15",0.0296775115174458,0.973748238161567,0.0517719220708464,0.911354993518683
"16",0.0468197564372701,1.53120270617878,0.0369766079059087,0.668310957652976
"17",0.0414270918895754,1.060694472848,0.0571274156831251,50.544257816348
"18",0.02732045284097,1.29480564877086,0.0718383665516391,0.260726964187664
"19",0.0347844719831435,1.13680096849883,0.0473254666705655,101.299150421673
"20",0.054926609763937,0.613157773295858,0.0308639276427236,1617.09509528638
"21",0.0311060319274312,1.33470946974421,0.0589531112355717,0.0699920942459863
"22",0.0428913253098104,0.92965646755677,0.0309690317492725,0.19670372263043
"23",0.0468197564372701,1.84533695299951,0.0370143320295231,0.0548188524569523
"24",0.0513910217492232,0.629107500963169,0.0212038510169552,0.328435631270523
"25",0.0369629656083711,1.09778726119219,0.0291209509914904,1.44446456505527
"26",0.0314631620299275,0.506831621082157,0.0407499906342147,2.90026829686375
"27",0.063319167172601,0.888591147817265,0.01468306881983,0.352686230209106
"28",0.032784543409164,1.46875183060432,0.0430583834327982,0.037302553257654
"29",0.0586407628298989,0.916231836729617,0.0150813452595755,0.0830449292900142
"30",0.0391771722438484,1.97145923947477,0.024613757865687,0.218165774728962
"31",0.0398200064283418,0.940534018121432,0.0450652037071441,0.353226406544655
"32",0.0404271276025856,1.92499516329659,0.0531140982132053,6.41107910588077
"33",0.0473554515910146,1.93708913414702,0.0276424000395469,0.381648511802158
"34",0.0476768686832613,0.918916334825312,0.0423611581231072,1.38353097617358
"35",0.0299275025891932,0.568408696853651,0.0723120174624128,0.128976790707798
"36",0.0452840969965358,1.43898185580178,0.0463943109219438,0.00819599087765792
"37",0.0421056390843184,1.33627589367891,0.0415512235789846,0.291743213092103
"38",0.0533195243027035,1.48446065221784,0.0436741367530193,0.172180251265941
"39",0.0398914324488411,1.92236667265317,0.039587157790344,22.9864002535651
"40",0.0556408699689297,1.31018143707489,0.0426090592337686,31.6335981451712
"41",0.0346773329523946,1.42921770000207,0.0512512412436097,0.951680118252121
"42",0.0252133852362416,1.87466592669288,0.0404996968230585,0.0676760067717111
"43",0.040391414592336,1.51330834225762,0.0430224372992059,0.0407282785664015
"44",0.0303917717224385,1.762063461706,0.0298533249326248,0.489565062631842
"45",0.02732045284097,1.79076483477153,0.0290836218540611,0.246138251777028
"46",0.0344273418806471,1.27857013403838,0.0468442187827693,0.493417062497161
"47",0.0492839541444948,1.6891366578487,0.0310443652751983,0.839915760547995
"48",0.0186779043605586,1.41848405656006,0.0270295981187881,0.0170664527163299
"49",0.0316774400914253,1.28032841759833,0.0511341488906985,1.08642349110444
"50",0.0336773686654048,1.57168925237404,0.0167387335681896,0.238097138877234
"51",0.0520338559337166,1.65406161518977,0.0559716286090287,0.0842882978784247
"52",0.0471411735295168,1.55887299278863,0.042273543148317,2.97129069458848
"53",0.0436770115353023,0.865873066070613,0.0400906017411498,0.34827923914865
"54",0.0265704796257277,1.02567413619366,0.0319063143428265,0.552909507504665
"55",0.0284632691689583,0.861518873240844,0.0478832037182806,11.5460773177895
"56",0.0396771543873433,1.1028629001071,0.0467935450467261,0.425448684338481
"57",0.0467483304167708,0.596421773425033,0.0273573544864196,0.170900971625863
"58",0.0323202742759187,2.00335130945193,0.067387203179688,0.0857266439357987
"59",0.0607478304346273,0.474129658078441,0.0209743508581133,0.631041020886022
"60",0.0466054783757723,0.0473211046513519,0.0297736759175785,0.400607425911116
"61",0.121817077961501,0.40833655733955,0.0116799422159406,0.193171129839265
"62",0.0539266454769473,1.74091753377481,0.0159045597973991,1.43240934999272
"63",0.0376415128031142,1.8859128821646,0.0433932171503553,3.28926934674434
"64",0.0517124388414699,1.59510313766224,0.0484625078988321,0.0687942641105061
"65",0.034927324024142,2.44245899482318,0.0399360503032658,0.198030850123172
"66",0.0560694260919253,1.41279687595591,0.0133573488675079,0.50279609700544
"67",0.0381414949466091,1.43780502755735,0.0158108385481181,2.54010145411046
"68",0.044391271740295,1.93638241191536,0.0419733186094303,3.28760958367026
"69",0.0361058533623799,1.55762581882298,0.0479514172854305,0.264605267571689
"70",0.0680332845255527,1.66101482450541,0.0121332506991724,6.42803397791639
"71",0.034534480911396,1.61004768827232,0.0499014982659359,1.45603785419
"72",0.0697832220277847,1.75309697357722,0.0130908976996123,0.123531061632826
"73",0.0311417449376808,2.05127499857359,0.0463263016167646,0.778335959847683
"74",0.115638727188315,1.72095870474501,0.00859622280308861,0.200091354161193
"75",0.0327131173886647,1.56255178970787,0.0842922423408402,0.0594944758372572
"76",0.0459983572015285,-0.00953599885076437,0.0484269707514498,23.8637687599499
"77",0.0474268776115139,-0.212442974903582,0.0479950614227292,0.153757159862937
"78",0.283097032248848,1.85680106894307,0.00596767804156501,39.064159890027
"79",0.0386771901003536,0.257911265840918,0.0493342172750784,1.45160679735165
"80",0.1755651583872,1.51985853817442,0.0112136304835181,0.0273596031691342
"81",0.049069676082997,-0.140844016299108,0.0381704533418003,0.325299561798201
"82",0.0344987679011464,-0.157921092464371,0.0597504412037381,0.0466790176941079
"83",0.0479625727652584,-0.403452304112677,0.041089002199672,6.68588246985693
"84",0.0287489732509553,-0.4313973213778,0.0437486982704975,0.0786997464427585
"85",0.0317488661119246,-0.312719958754245,0.0626984358430918,1.90576888598173
"86",0.035605871218885,-0.329350437365783,0.0343706865735552,5.28775015078524
"87",0.0321774222349202,0.265857245017994,0.0481378016463534,0.826437677577956
"88",0.026927609728224,-0.597599587244802,0.0453186489327538,0.109944166711699
"89",0.019999285739795,-0.257727340040263,0.030068674008797,0.36464261325008
"90",0.0477125816935109,1.01867382186884,0.0481579737788976,0.355248521379986
"91",0.0389628941823506,-0.47697321380209,0.0288465187759953,0.428888566345935
"92",0.1512445984072,1.49847329499054,0.0105354081744376,0.263695083536747
"93",0.0455698010785329,0.540980478649396,0.0379480634004861,3.34242317768381
"94",0.0353558801471376,0.318901956109862,0.0507627330996878,14.2179847023846
"95",0.0419627870433199,-0.326983895056414,0.0530933261263651,0.00171944085434199
"96",0.0375700867826149,0.712689969659819,0.0315908191281439,0.224059535744145
"97",0.0466769043962716,-0.0145431893575565,0.0690551776148425,0.140940939977036
"98",0.0322488482554194,0.61165634708331,0.0361356714324394,0.0616413978710277
"99",0.0333559515731581,0.274438277753315,0.0393078066282764,47.4766211617308
"100",0.0270347487589729,0.476777796140859,0.0317193861435662,0.000744309351904005
"101",0.0242848469697511,0.0893148975017885,0.0304686516344697,0.0383630517440112
"102",0.0374986607621156,0.898171012388792,0.0258406740330141,0.107569003889077
"103",0.033855933716653,0.291138394376468,0.0523605665050336,18.5542232903139
"104",0.0314988750401771,0.431427746695329,0.0227457893645685,0.213315935488072
"105",0.0291061033534517,-0.466762222903161,0.0497974501400296,5.26521089181716
"106",0.0391771722438484,-0.287136654170711,0.0659417020246718,0.767672843873805
"107",0.0404985536230849,-0.309553996057215,0.0558312053372157,0.503728714008449
"108",0.0387129031106032,-0.846258370860245,0.0464640985807456,0.187046143849147
"109",0.0334273775936574,0.313265487618558,0.0477152608739479,0.888416176327347
"110",0.0547837577229385,-1.62669904335214,0.0383882782112671,0.221203175565451
"111",0.0788543266311917,-1.32034842454761,0.0239064196703755,2.18456537606481
"112",0.0228563265597657,0.385545578394261,0.0293875368601315,0.00366098384705763
"113",0.0451769579657869,0.894644477177333,0.0470819931770037,2.60371904273067
"114",0.0246062640619978,-0.013061605833316,0.0434773919258384,12.9259493051678
"115",0.0448198278632906,0.910350338531346,0.0267910857140184,0.876886616980131
"116",0.0502124924109853,-0.370064995445988,0.0165329990871565,0.0144254070994999
