"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,1.48785652155829,0.0463167851714425,0.262031983098068
"2",0.041462804899825,3.32956178242542,0.0574527307937652,0.211407607007794
"3",0.0424627691868148,1.84113933181261,0.04429389323505,0.00283132433229116
"4",0.0605335523731295,2.21825179719,0.0344346639992586,34.447662842774
"5",0.00914253062390629,1.93279105824946,0.0761377462009872,0.0916387986593127
"6",0.0311774579479304,2.53673993428365,0.0496851555022347,0.203738029592382
"7",0.0419627870433199,2.72357107357436,0.046514649667316,8.11284823204631
"8",0.0246776900824971,2.20356787682288,0.0384516753867178,0.146015198598616
"9",0.0439270026070498,2.52914705961795,0.0463133963068757,0.133476492164978
"10",0.0360344273418806,2.52660745246666,0.0211854553840156,0.334594604315053
"11",0.0706760472840256,3.09657987248725,0.0340869891177848,5.38203113838299
"12",0.0119281454233777,2.41099984823088,0.0391473558841084,0.0618426530195466
"13",0.0529981072104568,2.4346762138386,0.0430157453475547,2.9236070849503
"14",0.0168565408378272,2.87732119967898,0.0347167129682405,0.309290983520423
"15",0.0378915038748616,1.89612570155405,0.0458021053499432,3.95873037947652
"16",0.0598550051783865,2.06567880381971,0.0347667491668949,1.09345222664761
"17",0.0399271454590907,1.07975612573259,0.0506732807311754,28.5249477247723
"18",0.0560694260919253,1.82193926595242,0.0379220400765769,1.22609182288643
"19",0.022142066354773,1.45479357448565,0.0457374382945984,43.0402401090832
"20",0.0881397092960966,0.92548516323225,0.0270013181258873,1593.21315692613
"21",0.0517124388414699,1.95370585104939,0.0411794145627158,0.0814752604548678
"22",0.0283561301382094,1.05733644729699,0.0295982956047421,0.153910441975275
"23",0.0266776186564766,2.40066257107535,0.0596807507552131,0.0538182632544286
"24",0.0553551658869326,0.920495752074371,0.0179392954732853,0.680462412179882
"25",0.036784400557123,1.26837521590852,0.022975624449735,2.85617509704607
"26",0.0793900217849362,1.17132051753918,0.0275855862009988,27.1874253806778
"27",0.0861754937323667,1.22238338472334,0.0147016897142085,0.300532291879576
"28",0.0111067461876362,1.94511301520589,0.0672823104700408,0.815160942041398
"29",0.0324274133066676,1.62028546752686,0.0170170493178149,2.72327638998702
"30",0.0175708010428199,2.83148142325447,0.0221068088218411,0.0249942449324696
"31",0.0592478840041427,1.65891590103396,0.0309036334299636,0.844672732345567
"32",0.0499982143494875,3.12743557445678,0.0412020645058955,1.14885836219749
"33",0.0347487589728938,2.65382282360944,0.0336432110898939,0.377675847702005
"34",0.0542123495589443,1.55133708633299,0.0549752358143403,0.0140413573115542
