"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0247491161029963,1.5789605194863,0.0619444543325451,0.289737617938913
"2",0.0344273418806471,2.54437033350285,0.0553681296129659,0.385425752809868
"3",0.0484625549087533,1.49583720649597,0.0707547086214791,0.00178195127980006
"4",0.0331059605014107,2.63269944464628,0.0409714889783553,47.6515302577921
"5",0.0275347309024678,2.19573970675158,0.0408621347606674,0.0200775857185236
"6",0.0366415485161244,2.23838007510388,0.0411778898212355,0.30435582255878
"7",0.0310703189171815,2.32870272695767,0.0566517291780277,1.40817969016703
"8",0.0262133495232313,2.19814908904483,0.0365411950829366,0.00975093352451496
"9",0.0379986429056105,1.54868280824238,0.0545187300228724,0.00324635117761157
"10",0.0268561837077247,2.77598954592943,0.0290254221714357,0.0721266333663769
"11",0.0343916288703975,1.99764742377334,0.0635930838037899,0.205487591444188
"12",0.0341416377986501,2.31678655232044,0.0266855689020792,1.03143383142547
"13",0.0428556122995607,2.13710407867127,0.0418530344262966,2.20502159231828
"14",0.0313560229991786,2.34206891858028,0.0298159471413006,1.64871986820265
"15",0.0434270204635549,1.74897081302769,0.0512368121619953,2.00783489271833
"16",0.0284989821792079,1.51536700285787,0.0634843544217197,0.448104222740509
"17",0.0321417092246706,1.90297587023284,0.0640542674142742,20.3384737555977
"18",0.050248205421235,2.07137264208729,0.0436046445969289,0.645620964968335
"19",0.0316417270811757,1.75310638943559,0.0412235523422836,43.7027922812017
"20",0.0526766901182101,0.69714728463474,0.0346048452358703,1705.8915705395
"21",0.041462804899825,1.9224454187793,0.0474196796139524,0.0221085566835303
"22",0.0409985357665798,0.751799105422485,0.0345039240354739,0.0725690274029003
"23",0.031320309988929,1.89535607548074,0.0642333166731791,0.0331551498594177
"24",0.0311060319274312,0.477513730352198,0.0359108386002715,0.967580485736491
"25",0.0277490089639656,1.38812972654936,0.0317643536025985,1.64674715518449
"26",0.0442484196992965,0.486037319800838,0.0354499808356008,8.9752779479036
"27",0.0302489196814399,0.933233579601507,0.0219522211486473,1.34888230770588
"28",0.0348916110138924,1.10013029049879,0.0482389664944231,0.0223548042263931
"29",0.0430698903610585,1.04164274295806,0.0188985650964454,0.657567354415795
"30",0.0395700153565944,2.31389237912775,0.0235960269322688,0.0431151896530416
"31",0.0417842219920717,1.18731379027897,0.0526054684567066,0.642759059181349
"32",0.0480339987857577,2.1382153213763,0.0526273711825263,0.212234655089333
"33",0.0321059962144209,1.93322751082123,0.0487818966406033,1.64725823324376
"34",0.0403557015820864,1.2193631236693,0.0571252902209547,0.0447269733543061
"35",0.0204635548730402,1.95964862029704,0.0608164350471872,1.1864611957733
"36",0.0432484554123067,1.72589339374329,0.0475689361992006,0.361198319176097
"37",0.0384271990286061,1.79309275349456,0.0421055849785815,0.472015362532849
"38",0.0358201492803828,1.83865951060276,0.0651930217675261,0.779631037859847
"39",0.0252490982464912,1.51149206740489,0.0449487450699792,1.8763235286578
"40",0.031320309988929,1.58837381216667,0.0516246280174894,4.53588515886592
"41",0.0231420306417628,1.71739567288031,0.0417334549847695,1.16734273737704
"42",0.050926752615978,2.11143227459003,0.0374737795625838,0.0457970318088699
"43",0.032391700296418,0.984671197187199,0.0628268060720912,0.231251435668073
"44",0.0388557551516017,1.8860493500941,0.0267509537444208,0.613474945124547
"45",0.0272133138102211,1.69887564844017,0.0292487792534838,0.771608776613217
"46",0.0426413342380629,1.0856483600996,0.0563699070291727,0.0255860632536476
"47",0.0191778865040534,2.10457708143107,0.0393217980536407,0.839135284723011
"48",0.0121067104746259,1.58270409451956,0.0250762216732083,0.159731581797474
"49",0.0403557015820864,2.17938126793188,0.0522221202867935,0.167218979955227
"50",0.0294989464661976,1.80883018416781,0.0179678396741687,0.122844866694088
"51",0.0453912360272847,0.635385527573823,0.0654661958106618,0.0454086441906091
"52",0.0352130281061391,1.19808891042042,0.0402842261966092,3.62842147066238
"53",0.0419985000535695,0.423200384514066,0.0590187140186819,0.828514518701605
"54",0.0364986964751259,1.23584027248175,0.0415644413961618,0.216390312840768
"55",0.0378915038748616,0.801509926926891,0.0633222510437003,2.14971622741869
"56",0.0380700689261098,0.639505111604983,0.0550329825071993,1.47027883029344
"57",0.0489625370522481,0.546558411147557,0.0260010299821214,0.533832130894624
"58",0.0465697653655227,1.12216974448324,0.0501663670932248,0.0360233837608995
"59",0.0482839898575051,0.378434895597549,0.0256778806082368,0.537408661948532
"60",0.0676761544230563,0.437752943414786,0.0240106127211747,0.507499003609628
"61",0.145673368808257,0.333364996857877,0.0106261050542743,0.0943241088012296
"62",0.0306774758044356,1.89725863991914,0.0178416508353879,2.74966409806718
"63",0.0253205242669905,1.86979140815645,0.0638285314369807,6.36220968534885
"64",0.04292703832006,1.62837918219291,0.0461266893154509,0.0466230633825576
"65",0.0313560229991786,1.52828038361818,0.0359996126493422,0.161572218805113
"66",0.022927752580265,1.50995745298529,0.0199320165745085,3.67333435650712
"67",0.0347844719831435,1.55717026573913,0.0174264138517197,4.29477273774697
"68",0.0290346773329524,1.84648435648488,0.0515336195126317,37.5864092879807
"69",0.0521409949644656,1.11909223351757,0.0462002664830076,0.0112261878441818
"70",0.0602478482911325,1.76263866354859,0.012978879203934,0.919479815750648
"71",0.0324988393271669,1.84690307876602,0.0422506288402135,0.321589770110883
"72",0.0985679082889897,1.69025011854998,0.0107182264834919,0.368577681938793
"73",0.0519624299132174,1.71217829702481,0.0471087017463906,2.81063965641861
"74",0.121781364951252,1.78876013321943,0.0104677112508741,0.164548385176005
"75",0.0455698010785329,0.794960749371027,0.0535606807218568,0.142012747231484
"76",0.0628191850291061,0.535165220482119,0.0467642765577671,0.186215738461062
"77",0.0356772972393843,0.280402151057352,0.0604992093692748,0.0665848049567839
"78",0.233313095960859,1.92400828061729,0.00638385784221508,1.00481294474326
"79",0.0344273418806471,0.954790235131626,0.0484592005014954,4.9433824811499
"80",0.197207242598479,1.65618675350041,0.00902175675219345,0.124468296760808
"81",0.0470340344987679,-0.318113452933094,0.0426998736062601,0.469839364464618
"82",0.0241419949287525,-0.401532886499001,0.0517354215224558,0.213006952376435
"83",0.0406414056640834,0.565134523452447,0.0514405067227615,4.83025360272625
"84",0.0275347309024678,0.0649452143223587,0.0440143695489674,19.1605801940954
"85",0.0270347487589729,0.0771576812877372,0.0705972287490196,0.427306222875368
"86",0.0412842398485768,0.301954304168607,0.0289033920925513,1.67986287365324
"87",0.0308917538659334,-0.0289449813490389,0.0395921021783438,0.201759404199264
"88",0.0327131173886647,-0.156889875122538,0.0466293491199424,0.157069336728456
"89",0.0331059605014107,0.726262063742519,0.0577915586084983,0.113967951595726
"90",0.0454983750580336,-0.641219350529696,0.0295763648635823,0.419439630487928
"91",0.0397128673975929,-0.675320827104293,0.0238752566948459,0.531131987989312
"92",0.190493196671547,1.59033297877665,0.00956917877549361,0.857389826942192
"93",0.0293560944251991,0.21159181763914,0.0492442930946517,12.0845425214374
"94",0.0244634120209993,0.631275772932765,0.0459786520868766,32.4018140288258
"95",0.0387486161208528,0.409169473272739,0.0567009495129796,0.00115186018697954
"96",0.0179993571658155,0.80646949303886,0.0414832783059121,0.264991460794959
"97",0.0481768508267562,-0.450217837374701,0.0421855073561922,0.0960276641329332
"98",0.0338202207064033,0.504271952759229,0.0273664380972562,0.0238936757196778
"99",0.0338916467269026,0.23053895391001,0.0543333980806372,29.2455243713187
"100",0.0286775472304561,0.388010177313194,0.0326306630525403,0.00127691795261759
"101",0.030534623763437,0.263102483560422,0.0289921221298752,0.0377258375803911
"102",0.0528552551694582,0.953224505865381,0.0245438206846192,0.0624702036756362
"103",0.0411771008178279,-0.370287499202972,0.0747974168207166,7.90996490081264
"104",0.0467126174065212,0.308877969928677,0.0213802582496056,0.147897816528548
"105",0.0222492053855219,-0.183771156061944,0.0876367292652861,5.84039554539676
"106",0.0314988750401771,-0.343860842608482,0.071795452711088,73.8349324532942
"107",0.0354273061676369,-0.682809166523682,0.0503837426136661,12.4247051093736
"108",0.0265704796257277,-0.524757116419004,0.0519011587274299,0.0884186654907663
"109",0.0298203635584443,0.705011388729715,0.0554674796622722,17.7413417354111
"110",0.0572122424199136,-1.65760616766536,0.0275068750952949,6.04530894474916
"111",0.0743902003499875,-1.25332485728766,0.0204344246674558,11.4250823822343
"112",0.0284989821792079,0.629624311743302,0.0236409163333192,0.00242657092295386
"113",0.0465697653655227,1.66530295133434,0.0498669749613178,0.627172004574614
"114",0.0397485804078426,0.154479664391624,0.0348994242865294,2.84884268859122
