"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301774936609407,1.60995572830692,0.0488711315000309,0.249082525266588
"2",0.0406771186743331,2.46013731881931,0.0433626413805916,0.444632260432181
"3",0.0481411378165066,1.38870578129902,0.0461749495708302,0.000957001009848055
"4",0.0339987857576515,2.34454428052804,0.0473240958074371,47.4168436020604
"5",0.0220349273240241,1.7502978355232,0.0469037869772768,0.00776948015211735
"6",0.0357487232598836,2.73819968418532,0.0354511456013194,0.746046646747814
"7",0.0503196314417342,2.59841584221036,0.0501987365959541,0.975111651401673
"8",0.0384986250491054,2.04379258267573,0.0280208274211732,0.00724918811458846
"9",0.0342844898396486,0.965799463516214,0.0525492789968429,0.809282525495158
"10",0.0409985357665798,2.66547350080332,0.0325325794499116,0.164921123424696
"11",0.0224634834470198,1.60159209369038,0.0708600836720267,0.028169357136479
"12",0.0401057105103389,2.30653253573708,0.0255262996810821,4.17643479520447
"13",0.0318560051426735,1.91806337365986,0.0440308425365183,2.85478659068405
"14",0.017463662012071,1.96161528662878,0.050660688444364,0.416239137741071
"15",0.0458912181707796,1.23872259499183,0.0553021572787623,4.33337671082922
"16",0.0407128316845827,2.05786783200082,0.0545350726719189,1.13576899596297
"17",0.0327131173886647,1.52951797499386,0.0536286333693034,54.8953940105613
"18",0.0538195064461984,2.13546104710369,0.0426721516549552,0.63209517957594
"19",0.0259276454412342,1.66734187665191,0.0417071671617392,95.2239299637699
"20",0.033855933716653,1.1415901033388,0.0409564829835439,1676.48280261147
"21",0.0348201849933931,0.861787995465744,0.0480789105275447,0.0128816632227908
"22",0.0260704974822328,0.78457505283444,0.0333610550059419,0.141970647644854
"23",0.0563551301739224,2.37097403527723,0.0409145724363329,0.0394801067358196
"24",0.0392843112745973,0.888644689866625,0.0228646045876325,1.0245029435322
"25",0.0360701403521303,1.30308120003603,0.0278603846767804,2.27415601321608
"26",0.0386771901003536,1.15126934722157,0.0375267422226734,19.75717992355
"27",0.046926895468019,1.12818157849657,0.0180762454427815,0.297192421755316
"28",0.0349630370343916,1.20322665287095,0.041648552028217,0.805620818406376
"29",0.0536052283847005,1.24816513628409,0.0179620690283856,0.0453242300690202
"30",0.0346416199421449,2.11258390610231,0.0275166092502459,0.297220831046471
"31",0.0387129031106032,0.946584192111779,0.0492283348758635,0.77452288284701
"32",0.0628906110496054,1.91682350864546,0.0481987453218685,0.57396536708058
"33",0.0302846326916896,1.60254661478715,0.0467879419004836,0.0700151984951753
"34",0.0373200957108675,1.67798993839911,0.0541445782649423,0.290041819442096
"35",0.0291061033534517,2.11458092770979,0.0540199116103639,0.188694582577253
"36",0.0369986786186208,1.54723123851191,0.051387637046506,0.0581985009515907
"37",0.0402128495410878,2.39510852437556,0.0497990682467012,0.58480188288903
"38",0.0551766008356844,1.43829670679095,0.0401972688671598,0.203830433122101
"39",0.0260347844719831,1.43737601407689,0.0462281511776301,0.768325469718679
"40",0.0231777436520124,1.91600290093048,0.0534733090911545,5.62955703974706
"41",0.0291775293739509,1.92204040564686,0.0390230285474353,3.75775920650171
"42",0.0180707831863148,0.94708173923605,0.0586312214433801,0.164564259636401
"43",0.0449269668940395,1.64097725782407,0.0580056463523147,0.155533397231324
"44",0.0194635905860505,1.62431850604666,0.0422629177872791,1.37407730878221
"45",0.0306417627941859,1.85505210781838,0.0268442421576595,0.444024091806117
"46",0.0521052819542159,1.56097522792425,0.0518463241117514,0.0360643546901444
"47",0.0227491875290168,2.00342259609511,0.0534615401968989,8.75513758681043
"48",0.0229634655905146,1.78161228860223,0.0221596884505378,0.0290267007002786
"49",0.0342844898396486,1.58757021841737,0.0700999037504255,0.594532751892155
