"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0342130638191493,1.55062545413206,0.0565799015197364,0.057171791853999
"2",0.0386771901003536,2.63157328076799,0.0465014714681968,0.487033998475372
"3",0.0312845969786793,1.95511840915965,0.0467379158464414,0.0129288357728303
"4",0.0297846505481947,2.18270060952178,0.0438045758396736,44.2602859314793
"5",0.0351416020856398,1.9916241774018,0.0345429837654912,0.1158641536828
"6",0.0401771365308382,2.35642419531133,0.040402063949328,0.223130210230158
"7",0.0334273775936574,1.95703390458251,0.0590315355540265,0.766193727152728
"8",0.0524981250669619,2.39807956435736,0.0280953509076448,0.0553327713912576
"9",0.0428556122995607,1.6596989748307,0.0604015349475333,0.102739194942937
"10",0.0254990893182386,2.39476470776511,0.0428606624444602,0.608040730070847
"11",0.0317845791221742,2.51057697418872,0.0518958859146715,1.06260215129298
"12",0.0310703189171815,2.27999953455843,0.0364726313395176,0.495289936195257
"13",0.0488196850112496,2.0410935935278,0.0385585247701225,1.5825734684997
"14",0.0417127959715724,2.53204798454605,0.0392960770753792,1.60393914895239
"15",0.0337487946859041,1.5640840395302,0.0583635535452271,1.19940775763377
"16",0.0297132245276954,1.9215834798688,0.045600120951424,1.02265039141885
"17",0.0278204349844648,0.71754042578599,0.0570002848696213,45.0006171932948
"18",0.0424270561765651,1.23688202587123,0.0541095769460846,0.142698276456831
"19",0.0258919324309846,0.873533473498739,0.051007629913188,58.5954780723163
"20",0.0362487054033784,1.10720458053156,0.0345890584403881,1393.49052169708
"21",0.0466054783757723,1.37503729852144,0.0452078934482294,0.0824805555166977
"22",0.0529623942002071,0.925232921469418,0.0288679823349782,0.161837524375801
"23",0.0367129745366237,2.05362571070114,0.0424169171067526,0.0484013257319275
"24",0.0302489196814399,0.896530849778606,0.026745749810281,0.484274064672329
"25",0.0394271633155959,1.2241789404313,0.0256578268247538,1.96113367799956
"26",0.0437127245455519,1.01505760160296,0.0439123178737122,13.7291680198541
"27",0.0427127602585622,1.27331990081555,0.0184896318840453,0.371806128786493
"28",0.036784400557123,1.11800802372263,0.0380878023612471,0.135669928189174
"29",0.0459983572015285,1.27868724645224,0.014943599067626,0.0145337522767896
"30",0.0550337487946859,2.59746233671795,0.0160410889481085,3.57993629269605
"31",0.0489982500624978,1.35099397744826,0.0435579490590557,0.0508088233208406
"32",0.0460340702117782,2.46446454735124,0.045416090747926,1.86533465730047
"33",0.0479625727652584,1.79984765770765,0.050147164176636,0.341225481276322
"34",0.0458912181707796,1.06258691881973,0.0525799557870299,0.055258096917125
"35",0.0204635548730402,1.69192385868653,0.0600490683417878,0.138386431595439
"36",0.0380700689261098,1.83466714892738,0.051862707884017,0.397833383167299
"37",0.0364272704546266,1.83468799399743,0.0493745746741753,0.145343004642554
"38",0.0442841327095461,1.70876113402396,0.0521648862156122,0.449581887395752
"39",0.0383200599978572,2.0509548914364,0.0714843722149611,1.08575344355667
"40",0.0360701403521303,1.80780355317869,0.0390083255376818,4.51713432361715
"41",0.0399628584693404,2.1673644385593,0.0359056735762571,0.839598327081023
"42",0.0408199707153316,1.60821376647802,0.0411872978170879,0.152852964775156
"43",0.0350701760651405,1.74363827607775,0.0684039217206572,0.136995650678353
"44",0.0286418342202064,2.16374353638559,0.0481904121865419,1.12303327793107
"45",0.0241419949287525,1.97945325726449,0.0322014440034149,0.297825663398089
"46",0.0431413163815578,1.56075066903552,0.0549427755788279,0.0286065734919654
"47",0.0226063354880183,1.86794855376232,0.0264599021139018,0.359917245962959
"48",0.0229991786007643,1.70098464394655,0.0283084779217634,0.027077413616251
"49",0.0369986786186208,2.47636322384192,0.0426694440577122,0.816811574691452
"50",0.0391771722438484,1.91238129005848,0.0145313668078393,0.188554992594209
"51",0.0471411735295168,0.937114470348373,0.0396443582686182,0.0446755542100465
"52",0.0426413342380629,1.45611982016582,0.0510317258753099,6.00981272804954
"53",0.072390271776008,0.175140576378886,0.034838068867372,1.09418656937119
"54",0.0263919145744795,0.886761352153285,0.0399135905549232,0.208204169181917
"55",0.0298203635584443,0.155642332302326,0.0635115518301744,4.35501159868032
"56",0.0260704974822328,0.752499928533124,0.0519643562229835,1.16893804343087
