"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.039320024284847,1.85351338993367,0.0561141074558153,0.205991773944203
"2",0.0391771722438484,2.16855012858761,0.0456046758372382,0.31232914416166
"3",0.0273918788614692,1.34032256778818,0.0659718846974033,0.00749213811546424
"4",0.0350701760651405,1.77704485548105,0.0397378706575244,32.5595179663705
"5",0.0362487054033784,1.84625901157226,0.0370127441253822,0.0924947935638257
"6",0.0266776186564766,2.21284702177817,0.0359107674677936,0.215005590506103
"7",0.0497482232777401,2.13616758531387,0.0541706789953887,1.04946033072875
"8",0.0326059783579158,2.26285642695937,0.0329514681329383,0.129652709449279
"9",0.0406056926538338,2.20617041418878,0.0546327307696088,0.0559784773745689
"10",0.0478554337345095,2.46668614226873,0.0211338054646637,0.185454219473426
"11",0.0358201492803828,2.85101099396597,0.0453174584215222,0.447486760386784
"12",0.0292489553944502,2.20966928326227,0.0260894083726409,0.192362957091181
"13",0.0328202564194136,1.9921624405845,0.0498940443679118,1.34955507260556
"14",0.038927181172101,2.52875859042088,0.0227794777195523,0.807180848129166
"15",0.0522838470054641,0.606820747011422,0.0545885492570843,1.25487721322083
"16",0.0368915395878719,1.80722516732616,0.0482648413324641,1.10476644476559
"17",0.0492839541444948,0.969323578980647,0.0510528472058666,51.3915851673423
"18",0.050926752615978,1.45399029289676,0.0467700463938354,0.170154805525137
"19",0.0392128852540981,1.21702480844755,0.0484670931510832,81.2926465849232
"20",0.0397842934180922,0.856144814533745,0.0502426628796832,1427.47110936886
"21",0.0365344094853755,1.75995934344959,0.0531802717355449,0.00745299340577787
"22",0.0428198992893111,1.17691671204527,0.0270238582503364,0.117497063762373
"23",0.0431413163815578,2.04860958230551,0.0447081516102792,0.0479194440891499
"24",0.0398200064283418,0.991951529838469,0.0263394136864546,0.70324179484909
"25",0.0411771008178279,1.26600976893147,0.0225959206698867,1.71868930641606
"26",0.0314274490196779,1.86886083115828,0.0502051263164851,14.4168406045323
"27",0.046926895468019,0.950316088636245,0.0212310138793328,2.48081867537565
"28",0.026141923502732,1.04068719714857,0.0494329950248496,0.0495566714291097
"29",0.0518552908824685,1.264149889981,0.016787144660266,0.0369144682208144
"30",0.0417127959715724,2.45213498411965,0.022395901005186,0.346949383822385
"31",0.0266776186564766,1.70113404724952,0.0348282314106848,16.2160227812315
"32",0.0529623942002071,2.66384094868317,0.0348375047626026,0.164668959197115
"33",0.031998857183672,2.63512152492209,0.0283768651737755,1.09666026646259
"34",0.0183207742580622,2.09859668210112,0.0634460145080282,0.130901205012133
"35",0.0362844184136281,2.10846083174444,0.0549774815697967,0.0341768699565358
"36",0.0401414235205885,1.54107045038086,0.0397819838445795,0.514332770127465
"37",0.0544623406306918,1.15129605511682,0.051324703796392,0.344778168575371
"38",0.0329273954501625,0.9443340749284,0.0515075092372087,1.73740768618065
"39",0.046248348273276,1.5669170838791,0.0345314929979823,4.03136791419139
"40",0.0222134923752723,2.08026620548932,0.0596064238449312,10.3644666670029
"41",0.033855933716653,1.58674205761918,0.0276669450280228,2.29996909600864
"42",0.0407128316845827,2.3138810547931,0.0369008173952147,0.0207408982579338
"43",0.0408199707153316,1.34728768717191,0.0569185104780856,0.076617746141863
"44",0.0337845076961537,2.10893946530052,0.0222928052309865,0.0897258303863787
"45",0.0215706581907789,1.96939774505019,0.0224942312293368,0.177335191286791
"46",0.0414985179100746,1.34619814148077,0.048178534203446,0.0221522778915454
"47",0.0232491696725117,1.78294658017471,0.0327497689206072,0.44021663608296
"48",0.0126066926181208,1.7631926046142,0.0301555735589437,0.0353529943638509
"49",0.0343916288703975,1.16911439597215,0.0481706958253632,0.532369598428928
"50",0.0251419592157423,1.83827238626315,0.0163326894103298,0.25778775731723
"51",0.033070247491161,0.955152169622669,0.0468664636641696,0.0575127026781597
"52",0.0337487946859041,1.45313276096715,0.0503363741538513,4.79561083869557
"53",0.0500339273597372,0.234389635207176,0.035124311787608,0.852975649054497
"54",0.036784400557123,1.453597348077,0.0412259196121633,0.460115572455526
"55",0.0569979643584158,0.695751272157207,0.0298424639712331,12.1706510784759
"56",0.0428198992893111,0.636224200556815,0.0561743075264386,0.447792168724005
"57",0.0434270204635549,0.42927485010834,0.0243687732058618,0.141220799647052
"58",0.0588907539016464,1.28631992301122,0.0484804456163892,0.0853139640036668
"59",0.0382486339773579,0.704671807158117,0.029235636164987,0.451530861406327
"60",0.0513910217492232,0.315422486767981,0.0234284446643023,0.427725436451506
"61",0.206028356130138,0.436591558044168,0.00901292775187389,0.0560239600802235
"62",0.0412842398485768,1.94999899611802,0.0140804073420365,1.62141655909642
"63",0.0208206849755366,1.76541554761636,0.0545128624776106,3.51297903592531
"64",0.0386057640798543,2.0903450595666,0.054780767120558,0.0554249161210703
"65",0.0282132780972108,1.56425043711081,0.0380035988734117,0.172891544845477
"66",0.0576765115531588,1.53384935267361,0.0126055454482895,1.22392805097299
"67",0.0499982143494875,1.67815205454554,0.0150914086136325,1.66563482467884
"68",0.0292846684046998,2.39603685192325,0.0501865508431076,5.70450217632226
"69",0.0366058355058748,1.99932290152508,0.0557141415907615,0.732820355100774
"70",0.0767472590264633,1.84821409533834,0.0120431948260471,2.15865961861705
