"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0430341773508089,2.23454773309198,0.070666262313784,0.0181413889864437
"2",0.0428913253098104,1.84638383978638,0.0475246858989413,0.217873633280441
"3",0.0345701939216457,2.00173342505479,0.0568604812375783,0.0277489676769743
"4",0.0238562908467555,2.55093846372349,0.0673202445739938,42.8789199441203
"5",0.0446412628120424,1.8300125235724,0.0328546637913066,0.5108625996211
"6",0.0453198100067855,2.67360494111182,0.0368653305101532,0.347055573047043
"7",0.0388914681618514,2.46949441728311,0.0495188962234806,0.924034423498697
"8",0.0316774400914253,2.37475975750681,0.0382170949910131,0.319734752582308
"9",0.037462947751866,1.84622099365851,0.0597693398309366,0.0862345426426485
"10",0.0353915931573872,2.25913438366217,0.0332869858853799,0.110322229573623
"11",0.0418199350023213,1.77038760411426,0.0493033686184885,0.458973874856019
"12",0.0352487411163887,2.3207087227974,0.0278774997990003,0.237568828140087
"13",0.0344273418806471,2.02561763891858,0.0395897924598076,1.93324168876519
"14",0.0397842934180922,2.61435231238913,0.0264084854832855,1.00286109240443
"15",0.0419270740330702,1.65179604081171,0.0624420013769376,5.53376048246936
"16",0.0304631977429378,1.81771124144977,0.0381407567707425,0.816891015549062
"17",0.0234991607442591,1.33348346849312,0.062093599561594,38.3593967586929
"18",0.0473554515910146,1.9288209239569,0.0462310403191679,0.287733959749052
"19",0.0440341416377987,1.60653561594623,0.0378597488122505,75.219634302655
"20",0.0391057462233492,1.61618504350437,0.0422138090218909,1791.27570339458
"21",0.0403557015820864,1.4062157858344,0.0653582876950339,0.0148556787148365
"22",0.0314274490196779,1.07978755367269,0.0353687971136502,0.0867889446080073
"23",0.0483554158780044,1.7080266264747,0.0501627205202198,0.0307747177750396
"24",0.0533909503232027,1.03006571610891,0.0238112484987725,0.989761300399953
"25",0.0399271454590907,1.23614112712365,0.0297272824376777,1.98205195451008
"26",0.0464269133245241,0.713006562845976,0.0426844388356892,3.05017099140807
"27",0.0517481518517196,1.23344676631865,0.0182669931740794,2.98070090599273
"28",0.0286418342202064,1.75117960663007,0.0442572987210781,0.204358920693637
"29",0.0406771186743331,1.19136972558876,0.0211247866831511,0.07637292339023
"30",0.0332130995321596,2.52273025555482,0.0266204654419768,0.0137583212691318
"31",0.0569265383379165,1.63505475081611,0.0463862361327491,0.531514584621525
"32",0.0312845969786793,2.72524813454081,0.0547939459793358,0.0485715244942824
"33",0.0346416199421449,2.08367447468267,0.0537682487036702,0.173592684775404
"34",0.030534623763437,1.4602904858009,0.0548607238938111,0.0967414048094448
"35",0.0358915753008821,2.01781572711472,0.0429946870676578,6.82143983189238
"36",0.051319595728724,1.85542693865161,0.0478911580202282,0.000137493579336021
"37",0.0267133316667262,1.58372993644051,0.0455487488716259,9.76768805745772e-05
"38",0.0547480447126888,2.17677918924872,0.0437789508006089,3.49280281228173
"39",0.0163208456840827,1.08444506562124,0.0523965226707159,1.24441531008392
"40",0.0432484554123067,1.60095176000927,0.0487175208666632,1.30960989419673
"41",0.0288918252919539,1.63335593512135,0.0456588269558371,1.16176495840023
"42",0.0337487946859041,2.3212635061802,0.0428034968370216,0.0960041731360207
"43",0.026534766615478,1.23661561386686,0.0549606883518416,0.0772938241163936
"44",0.0336416556551552,1.95941813651681,0.0480895507534085,1.09682891835488
"45",0.0336773686654048,1.7808428371575,0.0268241431079232,0.472847641346143
"46",0.0413913788793257,1.87984329644832,0.06651016654484,0.0712697998785211
"47",0.0242134209492518,1.75169059693725,0.0416192203062725,0.918337117753658
"48",0.0247491161029963,1.81086077901178,0.0228541602305421,0.0283889154572221
"49",0.0431770293918074,2.10353797408039,0.0335268800264952,1.20555088675692
"50",0.0358201492803828,1.87571454623918,0.0171988184920928,0.421865950480091
"51",0.0387129031106032,1.5749319003429,0.0582072940741267,0.0617341869675483
"52",0.0308203278454341,1.30443079264821,0.049564894103683,4.57294141404112
"53",0.0336416556551552,0.445387667326073,0.0506486755470433,1.3046477059224
