"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387129031106032,1.62493800719135,0.0525085386378211,0.196739394417716
"2",0.0459269311810293,2.5662691908227,0.0494001600143905,0.269689855571388
"3",0.0432127424020571,2.01051691053859,0.0622472770298423,0.00824445312643624
"4",0.0451055319452877,1.96848997969196,0.033204384784251,45.9002291383107
"5",0.0216063712010285,2.14549644890182,0.051859061849737,0.0673241717724393
"6",0.0274633048819685,2.25721721370958,0.0545283019075606,0.666927975928759
"7",0.0384629120388558,1.50560056689785,0.053812951872025,0.431122908942445
"8",0.0295346594764473,2.13546320428861,0.0332074469182086,0.0831438875186034
"9",0.0464626263347738,1.39568972172666,0.0542762774350348,0.113128566163452
"10",0.0172850969608228,2.29566207790119,0.0450483655665063,0.279329116069432
"11",0.0486054069497518,2.70323371797618,0.0523697659832638,1.02482596845817
"12",0.0291775293739509,2.24708076925121,0.0287477565222698,0.632025985233621
"13",0.0324631263169173,1.82399271701699,0.0570174253824107,1.63746862791655
"14",0.0331773865219099,2.53564129044191,0.033970682139055,2.51305071237256
"15",0.043319881432806,2.06236002326308,0.0658415845837913,0.804270756884463
"16",0.0401414235205885,1.44247916601809,0.041843899360136,0.78768426409305
"17",0.0543552015999429,1.12447476712229,0.0610766399344253,28.6436627410421
"18",0.0401771365308382,1.48981907437071,0.044129084235048,0.255287409506538
"19",0.0337487946859041,1.21363652196652,0.0557986232547392,71.8122873608555
"20",0.0322131352451698,1.35038564327996,0.0376602260884422,1452.71353606263
"21",0.0431770293918074,0.924278819978211,0.0559365389482018,0.000470066476884663
"22",0.0363558444341274,1.1583866068589,0.0355162251015381,0.0792871670943392
"23",0.0343202028498982,2.34034442960588,0.0557817406129086,0.035899844946599
"24",0.0380700689261098,0.341161004538272,0.0291179890769912,0.803867552328451
"25",0.0350701760651405,1.41190727462036,0.0246592109157423,1.93016161132018
"26",0.0294989464661976,1.11809894086847,0.0597273190173283,0.603798730440335
"27",0.0543909146101925,1.04805096727337,0.0168639587355065,6.60129910112924
"28",0.0285704081997072,1.92075201856504,0.0414109622872671,0.00193374766548359
"29",0.0296417985071962,1.2551396667338,0.0228763583692708,0.153831497342719
"30",0.0278918610049641,2.563804318326,0.0272838155134789,3.46258766671333
"31",0.0364629834648763,1.69656616782619,0.0510389162266984,0.31741025729035
"32",0.0427484732688118,2.81446561236422,0.0560943204526965,32.9774627733134
"33",0.0304631977429378,2.34492224382875,0.038090025371595,31.5228397724965
"34",0.0414270918895754,2.12944836395224,0.0574108307654503,0.0105537594188057
"35",0.0270704617692225,1.80997504519425,0.0510588125340238,0.537196128716038
"36",0.0382843469876076,1.83475395167684,0.0482899611805917,0.215052758154715
"37",0.0369629656083711,2.23141418824914,0.0441681180570554,0.141561848802615
