"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0211063890575337,1.50759860552096,0.0881511027876326,0.0254913159454579
"2",0.051319595728724,2.2479832160137,0.0556073478022704,0.0873139272926858
"3",0.0291418163637013,2.14856496325329,0.0735489034396919,0.00964606573668905
"4",0.038927181172101,2.32103641624576,0.0413597515086402,37.0697397711282
"5",0.039320024284847,2.30724417388062,0.0315780275253366,0.201797749227945
"6",0.0322488482554194,2.74462512058864,0.0671660291467782,0.570623130658133
"7",0.0328202564194136,2.09354282836293,0.0776564452360028,0.633526058739296
"8",0.0362129923931288,2.56375008809516,0.0360244593695071,0.223848264119881
"9",0.0405699796435842,2.23651753295827,0.0542472215416024,0.121173373378379
"10",0.0374272347416164,2.43927092979143,0.0336296654391998,0.349033705748492
"11",0.0334988036141566,2.25662984869223,0.0573855467339262,3.61693811650942
"12",0.0342844898396486,2.5400390985277,0.0257032994521154,1.61331659683985
"13",0.0417485089818221,1.83996695470152,0.0480170203922993,3.09256526464327
"14",0.0317131531016749,2.36474740357057,0.029443054419376,3.32473655170572
"15",0.0503910574622335,2.62163455036841,0.0511448949850125,0.207214234048174
"16",0.0412842398485768,1.92492410136579,0.0439744093246849,0.88966356360152
"17",0.0405342666333345,1.51108550895087,0.0423033651401628,24.1024874445603
"18",0.0448198278632906,2.14604382581755,0.0450900733982795,0.489001030019469
"19",0.027999000035713,2.07123489629003,0.0603453321908487,63.8929960180959
"20",0.0385700510696047,0.861779648467701,0.030631214727369,1488.11279784237
"21",0.0427841862790615,1.24554906205411,0.0641339080853235,0.0189490141014883
"22",0.0377129388236134,1.08246277118762,0.0330454676804272,0.0989828978846609
"23",0.0324274133066676,2.00952471017789,0.0613856564060115,0.0393049689836231
"24",0.0491411021034963,1.01544510888855,0.025675324536727,1.30544045162314
"25",0.0316417270811757,1.2714397267874,0.025553709246528,3.55381143820157
"26",0.0372486696903682,0.869336314588483,0.0351154516773717,0.491803405365408
"27",0.0478554337345095,1.36179835584271,0.0151197701170971,12.8583617135044
"28",0.0325345523374165,1.92359387948764,0.0501930985986675,0.0410303788487154
"29",0.0374986607621156,1.2626179131517,0.0198317846162391,0.00252421948039621
"30",0.0333916645834077,2.58784014534335,0.0295105951284383,0.0563877866323188
"31",0.0325702653476662,1.57645335385401,0.0409561755343527,0.585160669184398
"32",0.0382843469876076,2.460777288011,0.0424200841818407,31.7008221267035
"33",0.035320167136888,2.26469391787432,0.0398572991682207,0.415915781862881
"34",0.0323559872861683,1.78909675226212,0.0689779114830628,0.0770800892398262
"35",0.0303203457019392,2.28698875044636,0.0737650829718494,0.183160772616772
"36",0.0299989286096925,2.49430504713949,0.0783895231229353,0.276656344184114
"37",0.0402128495410878,2.25579011563027,0.0386905119985246,0.566897986972454
"38",0.0346773329523946,1.33919982751725,0.0438675108029767,1.39305241772534
"39",0.0274275918717189,2.13531433287848,0.0375192706823307,5.29663937774363
"40",0.0387843291311025,1.87520365497202,0.0423816499298352,10.387972763763
"41",0.0214992321702796,2.2762190054448,0.0380097034029521,1.77953261722175
"42",0.0311774579479304,2.54009986444723,0.0333208821249647,0.00178337303649085
"43",0.0324274133066676,2.44022059962938,0.0482998421693361,0.366699554984093
"44",0.0141780650691047,2.09409021019597,0.044143690169736,0.00807643982281556
"45",0.0231777436520124,2.32827150130287,0.0261984149128296,0.00992556512165189
"46",0.0347844719831435,2.38403647974661,0.0497879902726568,0.52998519786645
"47",0.0217492232420271,2.44496662485555,0.0323925736491474,0.0496065094353396
"48",0.01560658547909,1.95022004058501,0.0280168312727547,0.0284895952972501
"49",0.0434627334738045,2.30266866249979,0.0389371144296602,0.814288613146348
"50",0.0349987500446413,2.18470606110533,0.0164527466971856,0.0888946653329504
"51",0.0316774400914253,1.72729178344565,0.0597663931748136,0.0539111479894098
"52",0.0333202385629085,1.63959107160053,0.0543661641964328,4.45761132284164
"53",0.0536766544051998,0.396459199574841,0.0365615637622616,0.91228349500626
"54",0.0329988214706618,1.4366163199033,0.0383901170132536,0.133097276986606
"55",0.0559265740509268,0.503931160338818,0.041054094574978,8.9671298390168
"56",0.0373915217313667,1.40512175043709,0.0777563964930862,0.56113742254143
"57",0.0482839898575051,0.310661301006419,0.0300069162894035,0.0171781397897428
"58",0.0477840077140102,1.13935380121606,0.0374312824588321,8.00593842934951
"59",0.0376057997928645,0.338108601589551,0.029313061682836,0.0622284195488573
"60",0.0645691225313382,0.455372675622782,0.0260926623189278,0.453227966778877
"61",0.190921752794543,0.457051084199938,0.00920950691822753,0.091803977778125
"62",0.0582122067069033,2.21737432863654,0.0118432627253532,2.49356688934115
"63",0.0394628763258455,1.83608957635497,0.0486578173636696,4.67380174666047
"64",0.0427127602585622,1.40154265509369,0.0496392262860908,0.0515291701456212
"65",0.0375700867826149,2.30604527593457,0.049493417174733,0.0962234077661799
"66",0.0429627513303096,1.69961030381819,0.0184898986699501,0.862044445884187
"67",0.0391057462233492,1.86195170278085,0.0220304854751844,3.49757966830518
"68",0.0328559694296632,1.91365121046523,0.0475412164910035,32.3683327847304
"69",0.0414270918895754,2.03850544127902,0.0539650271985729,6.47313491272854
"70",0.090246776900825,1.97262455699498,0.0095708429138088,0.827591735078912
"71",0.0438198635763008,1.79433884600429,0.0447199666999064,36.2100758117016
"72",0.0700689261097818,1.90969627439914,0.0126295670025925,0.0720507818199456
"73",0.0266061926359773,1.97431148131048,0.0503971395263072,0.780213455279076
"74",0.111781722081354,2.04095530409124,0.0118876530785692,0.199017572246751
"75",0.0326059783579158,1.42849448012084,0.058262292306624,0.12098226705629
"76",0.0587121888503982,0.0177283406691831,0.0448985932952056,0.266589933264049
"77",0.0330345344809114,-0.287838000034163,0.0656020916523295,0.111830210749252
