"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"47",0.0306060497839363,2.50699073892071,0.0217023978508993,0.115943685277943
"48",0.0245705510517482,1.64614758485122,0.0272501807103087,0.0755777943299038
"49",0.0344987679011464,2.23457500831635,0.0445222464610274,0.511902761849918
"50",0.0495696582264919,1.93891860026521,0.0149595311243218,0.193070004439371
"51",0.0347487589728938,2.03745392176527,0.0701775583115649,0.0455310174910881
"52",0.0504267704724831,1.54026189002344,0.0342725749190293,4.12752289753104
"53",0.051998142923467,0.0767523166023842,0.0460853521463848,0.345647763804151
"54",0.0433555944430556,1.63970936534855,0.041120131224122,0.210868178193456
"55",0.0456769401092818,0.888311842548399,0.038533602317468,8.53470960914742
"56",0.0417485089818221,1.25259402628762,0.0503542981621505,0.446181319654748
"57",0.0405342666333345,0.68539062798061,0.0313823145923904,0.173995757995905
"58",0.0495339452162423,1.85437533090529,0.0518256206145203,0.108693546922805
"59",0.0580336416556552,0.715981547221426,0.0217173677642287,0.482690659644512
"60",0.0673904503410593,0.711468865661252,0.0250649944697585,0.527354828808649
"61",0.134566622620621,0.523191515601848,0.0116993303840356,0.201137176229549
"62",0.0389986071926003,2.03219633881651,0.015184725241495,3.37300863080364
"63",0.0388557551516017,2.33634058868485,0.0504237063160765,5.19639024754663
"64",0.0357130102496339,1.91289060872315,0.0570845204106194,0.0635051936570478
"65",0.0258919324309846,2.55207724721435,0.0533717181461987,0.150428090497557
"66",0.0417127959715724,1.81686986848907,0.013869948817604,1.06188474204842
"67",0.0539623584871969,1.88970885920631,0.0162830133810972,2.48599726061945
"68",0.0381414949466091,2.47927099898944,0.0490698046399444,21.9250380654867
"69",0.0564622692046713,1.4443086076469,0.0509927952556297,4.16485291090599
"70",0.0789614656619406,1.97918458430832,0.0105687922626769,0.773926227880056
"71",0.0374272347416164,2.35591349950395,0.0531140876320669,18.5473127376371
"72",0.101710653190957,2.09366176663569,0.0111472858715112,0.0799321816788876
"73",0.0396414413770937,1.99906648701678,0.0467179220751855,1.12825784977556
"74",0.161779936430842,2.03659639899427,0.00951923757718051,0.174913048626456
"75",0.0249276811542445,0.407612722091018,0.0606959500527808,0.0608370977892842
"76",0.0564622692046713,1.38472322059555,0.0473854306469407,0.167561131628339
"77",0.0480697117960073,-0.401110947410123,0.048733323100888,0.0839433499853172
"78",0.271740294989465,2.14945554926431,0.00718464349242701,1.06780824592759
"79",0.0433913074533052,0.426198546850445,0.0405813956909039,51.637833934644
"80",0.199100032141709,1.90223519894442,0.00890332865416311,0.0702089384857105
"81",0.036391557444377,-0.236378144643905,0.0521260234228564,0.063166556112932
"82",0.048783972001,-0.122954195555514,0.0456494910804433,0.852991015790049
"83",0.0312131709581801,0.0658346144086147,0.0441562014005234,133.762884640713
"84",0.0328202564194136,-0.0896730274955802,0.0428957718453353,0.419571607637932
"85",0.041069961787079,-1.58914746773801,0.0562725098055032,5.31323366995604
"86",0.0332488125424092,-0.464569851210667,0.0533841535491594,0.137007063246281
"87",0.0791043177029392,-1.22149164336722,0.0266741682507399,0.0144144204703997
"88",0.0366415485161244,-0.132800176086228,0.0347104619853629,0.443491009342623
"89",0.023999142887754,0.477898916549634,0.0500476476943165,2.020581945503
"90",0.0856755115888718,-0.847461368499037,0.0162021247903287,0.0552752920742433
"91",0.0552480268561837,-0.410635349989225,0.0243433922205463,1.20421573086937
"92",0.138137923645584,1.78487592000239,0.0127803662755689,0.503070076174104
"93",0.0188207564015571,0.442042137228845,0.0625919376559899,4.79352019479187
"94",0.0373558087211171,0.794202876482472,0.0355494785745624,17.2639603568135
"95",0.0302489196814399,0.57775299335826,0.0566147841520676,0.00318171301229845
"96",0.0261776365129817,0.793372363303379,0.0332603259911114,0.228852526803501
"97",0.0388914681618514,0.48976491399825,0.0487607733406258,0.0782773364483342
"98",0.043998428627549,0.587885185712979,0.0292708043069674,0.0233960430257507
"99",0.0223563444162708,0.562049462095065,0.0505322934805475,9.51694781431197
"100",0.0234991607442591,0.516119672867285,0.0299858838200812,0.00114699334807699
"101",0.0216420842112782,0.330868300630026,0.0304239424310503,0.0727406593303988
"102",0.036784400557123,1.2795788565898,0.0294123314762543,0.0427207175942961
"103",0.046534052355273,0.40674331694274,0.0382432456391504,15.3460788408627
"104",0.0562837041534231,0.619613656428832,0.0218757472688522,0.389602939146998
"105",0.06146209063962,-1.01642507508823,0.0285002230789881,3.92614549386267
"106",0.0271776007999714,-0.185416396509203,0.053972556527104,0.351925919027523
"107",0.0326774043784151,-0.360642741097114,0.0588043045080484,1.9382041562844
"108",0.030927466876183,-0.362896378754292,0.05640283657605,0.102647790822868
"109",0.0244276990107496,0.259684434241393,0.0586068015271475,1.28674854579631
"110",0.0640691403878433,-1.52067792379552,0.0246134157436958,1.72996002353017
"111",0.0948894682332774,-1.20778050177032,0.0183926296793804,3.29295184862917
"112",0.0386771901003536,0.433129908877199,0.029320944695582,0.00322726867137926
"113",0.032784543409164,1.17364483150105,0.0523047695446696,0.482800765537943
"114",0.0262490625334809,0.893883224437495,0.0467327754418971,8.12042729778642
"115",0.0458197921502803,0.858060505689779,0.0335483960938346,0.76676125989331
"116",0.0553908788971822,-0.452635843850898,0.0191808996418033,0.0122347565127486
