"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0594978750758901,1.52238464509175,0.0621017856123969,0.19703412270368
"2",0.031998857183672,2.41569370400028,0.0560825400939927,0.141670257617764
"3",0.0412128138280776,2.13125639211154,0.0546448999045405,0.0108124963023552
"4",0.0352487411163887,2.01561929881602,0.0462944071300278,51.3914725242645
"5",0.030534623763437,1.75366535426813,0.0321623596105074,0.0832585639528058
"6",0.032784543409164,2.42566396941929,0.0417745077922411,0.362439848274334
"7",0.0441412806685475,2.31510800136067,0.0451109211145203,0.590585494855639
"8",0.0314274490196779,1.75925447570727,0.0323566627300921,0.767496210372524
"9",0.0396414413770937,1.03384531182828,0.0640713130361419,0.013177160971216
"10",0.0324988393271669,2.12638894650015,0.0289018714388042,0.369341978268529
"11",0.0491053890932467,2.16646848246267,0.047204324824043,0.805012496928972
"12",0.0215706581907789,1.96577821840292,0.0354678037149064,0.0865082236299134
"13",0.0302489196814399,2.06364593516782,0.0394033815697435,1.7292683385836
"14",0.047319738580765,2.73217708987702,0.0312864056240183,0.329071601109493
"15",0.0378915038748616,1.53061831568516,0.0517393459549731,0.833164651664146
"16",0.0339987857576515,1.06784536311376,0.0466783280517069,0.752020865845525
"17",0.0368201135673726,0.967323021896449,0.0593112735458058,61.9341413475866
"18",0.0226420484982679,1.03216189256966,0.0528152598198123,0.128371908501195
"19",0.0427127602585622,0.58669452171399,0.0413325766087382,72.965030548
"20",0.0447484018427913,0.64648760407992,0.0320661903395349,1556.805945435
"21",0.0412842398485768,1.37326583951734,0.0495665428059558,0.0170491948056382
"22",0.0288561122817042,0.504590384868164,0.0354336335400874,0.103659471806203
"23",0.0416413699510732,2.1269533726266,0.0461989339492588,0.0369519793009167
"24",0.0645691225313382,0.493720847774903,0.0194217372799937,0.946517275412155
"25",0.0380343559158602,1.02368272397418,0.0279235976574021,1.70340273645987
"26",0.0266061926359773,1.27921209426991,0.0548629127655443,3.21783615394831
"27",0.0522838470054641,0.90199170215659,0.0188088502747198,5.22941649898921
"28",0.0166065497660798,1.70794109026678,0.0527886360916289,0.0310104251484397
"29",0.0568193993071676,1.15284760049911,0.0186616314448386,0.0539831474149985
"30",0.0292846684046998,2.39236647495258,0.0285854148747241,0.0151713120729359
"31",0.0299632155994429,1.16175130397415,0.0432959031282983,0.207974194323317
"32",0.0340344987679011,2.45540556841211,0.0547239134652689,0.168245158834844
"33",0.0333559515731581,1.94815416228556,0.0379622373685579,1.79985962610738
"34",0.0388914681618514,1.66700517062318,0.0491515930357067,1.86875908257508
"35",0.0362129923931288,2.60814653091122,0.0493114085098139,0.500018835578575
"36",0.0349987500446413,1.74514714539367,0.0464794061595921,0.291612989877581
"37",0.046534052355273,1.85769134162055,0.0578645149118468,0.212989121425663
"38",0.0276775829434663,1.49760148197971,0.0587466746934864,2.28212165334693
"39",0.023999142887754,1.58523431801574,0.0542291977910334,3.53210467748276
"40",0.0351416020856398,1.89051642840643,0.0587104730741669,13.8168670856757
"41",0.0282847041177101,1.4944547320748,0.0428077435027871,1.54744914637871
"42",0.0270347487589729,1.97541485896679,0.040548837273903,0.0988289326161766
"43",0.0419270740330702,1.32691349093425,0.0448648063015329,0.00472496753230115
"44",0.0180350701760651,1.67789444571595,0.0442130629429283,0.535241062055172
"45",0.0227134745187672,1.87814343113933,0.0327689047012974,0.455945127039556
"46",0.050533909503232,1.58007856617872,0.0490952738136346,0.473697867689961
"47",0.0185707653298097,1.70328732537662,0.0314328783824081,58.4767055609067
"48",0.0311417449376808,1.55027663315341,0.018548575686491,0.0283653524478775
"49",0.029070390343202,1.92682015815363,0.0611703010756011,1.63144203360903
"50",0.0317845791221742,1.89163390564164,0.0162112113722482,0.198266333747787
"51",0.0502839184314846,1.31064316181393,0.05714539829038,0.0380581407230093
"52",0.0232134566622621,1.4625104247045,0.0557743135975537,5.22515719409091
"53",0.052390986036213,0.0340935868160257,0.0375436374959094,0.552529934948262
"54",0.0444626977607943,0.906013032177927,0.0444926274290639,0.171310325077086
"55",0.0340344987679011,0.5446370868389,0.0474260485678761,6.99520090478192
"56",0.0446769758222921,1.28735053776704,0.0537757481573511,0.468836748839015
"57",0.0429984643405593,0.196209120691799,0.0287359151157212,0.147624360552223
"58",0.045069818935038,0.927494021358554,0.0502101529497445,0.111473803267024
"59",0.0448555408735402,0.407229477682529,0.0305949225137893,0.544409116299098
"60",0.0555694439484304,0.305515922860855,0.0216678788414482,0.470700551952196
"61",0.194707331881004,0.277596171700573,0.00973300014975744,0.0793678297867578
"62",0.0514267347594729,1.93756585217863,0.0121867810859922,3.37457925995662
"63",0.0235348737545088,2.08446430598214,0.0528249012486776,4.97544825231483
"64",0.0391414592335988,2.21121666791958,0.0464552058264694,0.0590037086110637
"65",0.0373558087211171,1.87038858918073,0.0397234969044681,0.155902777221295
"66",0.043998428627549,1.45724475131803,0.0167778877498841,0.4500546553035
"67",0.0325345523374165,1.5790156914388,0.0154322933725472,2.33243940894433
"68",0.0477840077140102,2.77647725118679,0.0384121218606476,3.06109965093725
"69",0.0448912538837899,1.32220692454519,0.0553109037132921,0.0067968691342055
"70",0.0537123674154494,1.67335746319087,0.0137559377197386,34.639849233631
"71",0.0258205064104853,1.16586605855463,0.0833404440230358,0.540693526074238
"72",0.0500696403699868,1.65396138824846,0.0151651410735624,0.197544220236221
"73",0.028784686261205,1.68423939531484,0.0427535564101235,3.00655845105806
"74",0.0966394057355094,1.70356288040806,0.0143216605889353,0.543259292166076
"75",0.0342130638191493,1.2108877483129,0.0616610492256636,0.0400088511728262
"76",0.0359272883111317,0.0554053903692512,0.0530411007261056,0.70719403287553
"77",0.0361772793828792,0.0420713915115665,0.0461624292552804,0.0663665237882392
"78",0.325666940466412,1.92743195541736,0.00557811433135184,0.285319821372231
"79",0.0382486339773579,0.569777202742412,0.0627614918744009,2.57267354288747
"80",0.181922074211635,1.66858538771581,0.0103019915265664,0.0701876618712112
"81",0.0361058533623799,0.490985120295479,0.0550735804332527,0.219316825676118
"82",0.046926895468019,0.173483314701693,0.0410006821811426,0.055454713194749
"83",0.0347487589728938,-0.741735723844228,0.0628272153179535,1.71123034367455
"84",0.0332130995321596,0.436383446568581,0.0376694160146057,2.07882593897996
"85",0.0262133495232313,0.0889041813901426,0.0767587853663044,1.60331161189774
"86",0.0365344094853755,0.730175386985018,0.0694402022939921,4.82286521853462
"87",0.0403557015820864,0.105514511006107,0.0442708714165165,0.0566079778975979
"88",0.0299632155994429,-0.430729877720794,0.0367373279874825,0.948425266419782
"89",0.0351058890753902,-0.591237627858253,0.0289210521084115,0.339034554259474
"90",0.0447484018427913,0.113657108176796,0.0464559962481297,0.116643831762417
"91",0.0318202921324238,-0.514469567543281,0.0362163049080583,1.25656116787103
"92",0.190100353558801,1.58420058041354,0.00937447084308115,0.475120731906292
"93",0.0431413163815578,0.234688567099615,0.0368549820203612,6.34526935719307
"94",0.0293203814149495,0.957876327327993,0.0377020078930363,9.58836411567492
"95",0.0327131173886647,0.531139139001511,0.0593616110822635,0.00409675286178137
"96",0.0112138852183851,0.528755307529747,0.0414390970585342,0.189711698027607
"97",0.0447126888325417,0.0751842861271012,0.0439043028537978,0.0921269191767896
"98",0.0239277168672547,0.43417634998398,0.0412930807765453,0.074470439373332
"99",0.0328916824399129,-0.242745735382933,0.0515221905347549,25.5580532883976
"100",0.0211421020677833,0.346273622770238,0.0428450701590203,0.00115397242133044
"101",0.025070533195243,0.440477536686498,0.0315960403179097,0.0557920382755722
"102",0.0442841327095461,0.716440502600946,0.0278312018957934,0.0674547914926322
"103",0.0353915931573872,0.929114586073812,0.0506290246453298,51.2441534498796
"104",0.0147851862433485,0.650330963168807,0.0315421834823958,0.034239752275113
"105",0.0284275561587086,-0.329960988979151,0.0507746494454044,54.2171217011381
"106",0.0370343916288704,0.0378135692721235,0.0508061826539742,15.8283542386695
"107",0.0432484554123067,0.158547179820483,0.0490045773885076,0.468237820569578
"108",0.0422842041355666,-0.139263642507444,0.044680452563141,0.217840097017632
"109",0.0357130102496339,-0.104643071645415,0.0488873264325789,0.724560202902946
"110",0.0562837041534231,-1.67273051987591,0.0548803015261174,1.3838096061346
"111",0.0481411378165066,-1.40256294716038,0.0270592233364071,3.55165473689751
"112",0.0317488661119246,0.379320003291688,0.0255569501983668,0.00298946362815263
"113",0.0466054783757723,1.6931636585568,0.0433598106432032,1.26402334358333
"114",0.038927181172101,0.348193158405283,0.0298399157518529,4.11452384206791
"115",0.050926752615978,1.10010120162525,0.0267564259504442,1.96609942162791
"116",0.0428198992893111,-0.242737688769688,0.0216057182293365,0.0110808502875728
