"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343559158601478,1.93656541880057,0.0524403283651695,0.0524264051566035
"2",0.0329988214706618,2.69432747168511,0.0476082572481466,0.42592820819888
"3",0.0311774579479304,1.63897002061947,0.0611272997043282,0.0196410264099613
"4",0.0283204171279597,2.29775827253925,0.0392645034308372,50.3513357432281
"5",0.0291061033534517,1.6789171908505,0.043266474064468,0.191673608625111
"6",0.0314988750401771,2.70557356561861,0.037930067187653,0.239841486926644
"7",0.0267490446769758,2.40377609042666,0.0573391336950437,0.656590756056998
"8",0.0306774758044356,2.50661604641647,0.0322480473094938,0.18230962025143
"9",0.0309988928966823,1.60214873734426,0.0631182006036379,1.38661913869207
"10",0.0317488661119246,2.41147152304984,0.0270975875117985,0.609289874538698
"11",0.0242134209492518,1.57173249681692,0.0537436212299801,0.0900942696424708
"12",0.0357487232598836,2.22398287433965,0.0329360685939359,4.28053109001132
"13",0.0348916110138924,1.88040033892811,0.0448615842941212,2.08685182048996
"14",0.0243205599800007,2.10796347990888,0.0336290708501457,0.482330928219151
"15",0.0286775472304561,0.950653692557283,0.0687857107923165,4.47712681431687
"16",0.0211421020677833,1.83002530050825,0.0658532493516208,0.753315897780551
"17",0.0510338916467269,0.499327303597353,0.0531993505977395,52.8013703917177
"18",0.0342130638191493,1.4461241109967,0.071712069128274,0.381401390713568
"19",0.0343202028498982,1.9712661024079,0.0411443858860784,107.661999227657
"20",0.0432484554123067,0.255093338613881,0.043275760210409,1481.16266384515
"21",0.0326059783579158,1.31305693037881,0.0475774794161696,0.0589668711977553
"22",0.0492839541444948,0.919227952814547,0.0241386224261615,0.224186033964605
"23",0.0340702117781508,2.34493825370197,0.0558168087175477,0.0358342958616029
"24",0.0702832041712796,0.726640300712194,0.0182552749112202,0.495944983248236
"25",0.0391771722438484,1.41880970928836,0.025292747242461,1.97601893067905
"26",0.048391128888254,1.25666036738466,0.0385455401616852,23.0938168715876
"27",0.049069676082997,1.13261489035886,0.0167126677344911,15.4431708253824
"28",0.0432484554123067,1.37658958683933,0.0382366669026715,0.0110178534507944
"29",0.0555694439484304,1.20503418490314,0.0176888710166893,5.02638188894887
"30",0.0306060497839363,2.02713734701108,0.0229434264042843,0.0168914099704465
"31",0.0343559158601478,1.24788518790132,0.0427195608367976,49.0452415265476
"32",0.033070247491161,3.07369118934721,0.0685947599486915,0.542336736966402
"33",0.0306417627941859,2.48725776574866,0.036244819097557,0.218878946457013
"34",0.0313917360094282,1.84776675018577,0.0565876692994495,0.043684823632939
"35",0.027606156922967,1.57132874864086,0.0619400160579762,0.0534982266909172
"36",0.0252490982464912,1.55200284431303,0.0514289107714617,0.288887540894472
"37",0.0377129388236134,1.58287054956286,0.0548271423326808,0.474565225090487
"38",0.0385700510696047,2.0890643091461,0.0395849587231032,2.90535752232678
"39",0.0300703546301918,2.07221287121448,0.0495872462651582,15.6525736645121
"40",0.0329988214706618,1.85011504845517,0.0469816880221846,3.10651953513433
"41",0.0283204171279597,1.9709552236722,0.0287621417723901,1.27553645884617
"42",0.0344630548908968,2.15641972649664,0.0274416460290618,0.0268596318344117
"43",0.0306774758044356,2.00945783456693,0.0584729110230297,0.0973812446464061
"44",0.0204992678832899,1.91782047425209,0.0257252358219404,0.153457547915651
"45",0.010928181136388,1.84290955478222,0.0396367953614528,0.272580222756104
"46",0.0329273954501625,2.27677713771499,0.0620690222672402,0.150582187473983
"47",0.0239634298775044,2.00914343798986,0.0319207823849704,3.22445118923807
"48",0.0239634298775044,1.60500608752752,0.0187425338120738,0.0182853760275726
"49",0.0413199528588265,2.10430138393452,0.0372722044242599,1.07781690340846
"50",0.0231063176315132,1.88810943539914,0.0198092952415742,0.169529460084125
"51",0.0230706046212635,1.7321309743331,0.0607954679520872,0.0678665470009725
"52",0.0438555765865505,1.52479705248444,0.0374519272003224,3.41623156660529
"53",0.0685689796792972,-0.0121340354618124,0.0363875558353182,0.710534813601238
"54",0.0316774400914253,1.12862154935056,0.0391782836681763,0.418721562483512
"55",0.0391057462233492,1.30728715735867,0.0600449944130144,0.279799273224764
"56",0.030141780650691,1.33258733177038,0.0538401534926468,14.518853616995
"57",0.0237134388057569,1.37114116794644,0.0490821572759697,0.439194928548237
"58",0.0497125102674904,0.480903930921951,0.0392230038961744,0.89167459621498
"59",0.0569622513481661,0.575507273325442,0.0208326137540658,0.0150306015957371
"60",0.0582122067069033,0.174746173179944,0.0238336699561886,0.512053866496173
"61",0.230670333202386,0.398431712317048,0.00752980884483462,0.0747891857879824
"62",0.0325345523374165,2.0353089583358,0.0155908117500719,2.02671506051076
"63",0.0382843469876076,2.03830467601594,0.050710402050793,4.07047369707079
"64",0.0456769401092818,1.28200407773622,0.0499208116205672,0.0621803537814069
"65",0.025463376307989,2.22104502757336,0.052032419080609,0.157995032806846
"66",0.0254276632977394,1.38930701623228,0.0308612743770229,0.514364718815906
"67",0.0541409235384451,1.68223665705992,0.0110579285136227,3.05705597232313
"68",0.0482839898575051,2.82866785920286,0.0363172569619955,3.85945653352784
"69",0.0318560051426735,1.46977542691265,0.0607916179293139,0.0555122400977057
"70",0.0643548444698404,1.88407688482072,0.011478891711098,2.40007884226075
"71",0.0277132959537159,1.22032184524305,0.0604189714999074,2.12015739107879
"72",0.0672475983000607,1.90974676275041,0.0149149413891454,0.220660890800986
"73",0.0347487589728938,2.48077229742909,0.0449207953691616,0.27167656646506
"74",0.121852790971751,1.97294580864248,0.0108963611088808,0.450034314742421
"75",0.036784400557123,1.19125667859335,0.0526718744795237,0.0791054967935163
"76",0.0363558444341274,0.535865588159758,0.047436034054107,0.233030070799034
"77",0.0630691761008535,0.31810324721134,0.0404366156400834,0.0748582597901339
"78",0.284454126638334,2.10048341290505,0.00677827788780125,1.28446963909441
"79",0.0341059247884004,1.21888047293567,0.0552898063787014,6.47469877462328
"80",0.185171958144352,1.80880006246946,0.00882789111490878,0.0718834464558282
"81",0.0450341059247884,-0.0614647095384101,0.0373983237144952,0.708147550770872
"82",0.0444626977607943,0.521733760560589,0.0504920016261145,0.372934574681353
"83",0.071997428663262,-1.71322002181064,0.0444613181954205,7.20894663121483
"84",0.0320702832041713,0.17763106693488,0.0564322338670796,0.115373336899116
"85",0.0345701939216457,0.0502962756774041,0.0348937118527805,25.9803915821898
"86",0.0643548444698404,-1.80803147729872,0.0347056190028448,0.0685967869224146
"87",0.0431056033713082,-1.13426373698008,0.033561173862511,0.0129373716879953
"88",0.0295703724866969,-0.441163016876898,0.0394544177057164,0.446687673879371
"89",0.080782829184672,-1.01222676410651,0.0236868345361944,0.040735005324268
"90",0.0495339452162423,0.783472438114572,0.0302048607890635,4.39075780046254
"91",0.0357130102496339,-0.458865144120314,0.0266746666314864,0.148755461971999
"92",0.216885111246027,1.82547925477222,0.00807016756234049,0.226563227793472
"93",0.021856362272776,-0.210984661580642,0.0598865779435578,3.75475295543313
"94",0.0292489553944502,1.30195851686435,0.0356357510396307,13.2441438961289
"95",0.0399271454590907,0.571579114839363,0.0712884994484997,0.00177495941288487
"96",0.0381414949466091,0.650343926093663,0.0206150029952401,0.249775339603723
"97",0.0302132066711903,-0.301641611911151,0.0543648389622999,0.0913529644528675
"98",0.0382486339773579,0.487484353432672,0.0300760897624115,0.0136125665626981
"99",0.0497125102674904,-0.00104641139712456,0.04068698409389,10.7394086086873
"100",0.0211778150780329,0.674273624086704,0.0456404264771767,0.000846074802680499
"101",0.0165708367558302,0.22974718881436,0.0325468010606563,0.159427091783812
"102",0.0338916467269026,0.635030296603553,0.0330780717176154,0.0588136929398428
"103",0.0386414770901039,0.663028357219562,0.0518421980728643,37.1313990355175
"104",0.0321059962144209,0.763056704609993,0.0250211981998636,0.721211130817808
"105",0.0295346594764473,-0.258934320056982,0.0744688628270291,0.814630015927565
