"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.46983120991577,0.0545540027528431,0.24576374711643
"2",0.0329273954501625,2.70360978865939,0.0498045034438481,0.736514202112631
"3",0.0260704974822328,1.69803016807232,0.0597529407548201,0.000297162485025745
"4",0.0376415128031142,2.57518560391099,0.0386335728522884,45.1884478311011
"5",0.0132495268026142,2.04344475460342,0.057770509836006,0.00599561667039992
"6",0.0289989643227028,2.6794375974376,0.0356294586988902,1.001413564166
"7",0.0337845076961537,2.21163895723877,0.0686078227356026,1.58344193587155
"8",0.028784686261205,2.10102766618964,0.0273952870118649,0.0642736044297548
"9",0.0255705153387379,2.44377083306902,0.0541171541508361,8.64847438343105
"10",0.0439270026070498,2.59627269034946,0.022203893964753,0.267338569123824
"11",0.0445698367915432,2.02943410986263,0.046227544683839,34.9075471172656
"12",0.035998714331631,2.30556198754936,0.0244704440947158,0.248411080665242
"13",0.0245705510517482,1.86317905410237,0.0427252811146698,2.49121749457321
"14",0.0324631263169173,2.64513002474861,0.0303941478196349,1.17606711597509
"15",0.0522124209849648,1.78719461030245,0.0536001706897958,1.07475455916658
"16",0.0342487768293989,1.67614201448334,0.0397471773598279,0.84302093933148
"17",0.0373915217313667,0.850851595746908,0.0426247902846907,23.685712580649
"18",0.0487482589907503,1.53716872391575,0.0444316462782319,0.474645177915508
"19",0.0357487232598836,1.60444671654797,0.037104748928497,61.9795955639734
"20",0.0551408878254348,0.754462661196873,0.0300691696353283,1601.95218669336
"21",0.0264990536052284,0.593465225681315,0.0690418762550875,0.0279151817368084
"22",0.037462947751866,0.747681792019828,0.0285043226942366,0.114809269133293
"23",0.0380343559158602,2.04773055946628,0.0548564151439935,0.0345401290485026
"24",0.0580336416556552,0.686788679462715,0.0214048952949081,1.05392552283373
"25",0.0343916288703975,0.956667650769174,0.0264896547069163,2.17648230818322
"26",0.0558194350201779,0.929021024183135,0.0449528175651353,23.8585631791656
"27",0.0477125816935109,1.18194882384216,0.0176471221461666,2.22728842090708
"28",0.0179279311453162,1.73024121185791,0.0492416891990888,0.00489684937213804
"29",0.0551051748151852,1.24633463253559,0.0169228704596088,0.479128265024292
"30",0.0322845612656691,2.34567709938773,0.0278027592165472,1.0060899081299
"31",0.0554980179279311,1.53020301450669,0.0452065818685623,10.5146845617487
"32",0.032391700296418,2.62195716290407,0.0458099666886504,0.447747177713154
"33",0.0393914503053462,2.59377093655299,0.0352747416963894,0.350578147162861
"34",0.0334988036141566,1.65250188566208,0.0538681919232696,0.0454574247715353
"35",0.0302846326916896,2.09020927542619,0.0550899577245272,0.575061133412643
"36",0.0310703189171815,1.56440237028462,0.0514248347771852,0.214453181133974
"37",0.0224991964572694,1.95629915307565,0.0523819500148212,0.321844472014241
"38",0.0411771008178279,1.7726786232989,0.0610491212962486,1.04305968871571
"39",0.0308203278454341,1.88284370349716,0.0416283895063863,1.63518565729769
"40",0.0428198992893111,1.61999766454165,0.0582107899634114,4.87774683811145
"41",0.0289275383022035,1.65181242662047,0.0339757097820176,0.859229732255466
"42",0.0172850969608228,2.09752659825001,0.04731282748123,0.0875022407065462
"43",0.0278204349844648,1.93359948522606,0.0595406530808192,0.121639012551008
"44",0.0318917181529231,1.98657335733637,0.0278113848324079,0.695019937637832
"45",0.0217492232420271,2.13276094911267,0.0274935233145531,0.396838025260934
"46",0.0459269311810293,1.95203370937407,0.0475340484243085,0.00995403364329989
"47",0.0192135995143031,1.75650207475852,0.0240920783581015,0.0550939364908194
"48",0.0302489196814399,1.84159993754969,0.0228507525258234,0.0873821273779484
"49",0.0381772079568587,1.56791386049052,0.0476686761480451,0.681815087988828
"50",0.0168208278275776,1.84479160135689,0.0189573477588136,0.0381065775168544
"51",0.0373915217313667,1.61879396923024,0.0371021812672664,0.039098947507795
"52",0.0307489018249348,1.37581327619739,0.0429578379519836,4.73771571302582
"53",0.0370343916288704,0.590444917824327,0.0416373124406794,0.194908677350686
"54",0.0322131352451698,1.67637354057804,0.0383445911548026,0.185300497225166
"55",0.0587479018606478,1.41842110784195,0.0522456609494083,0.265361464427851
"56",0.0399271454590907,1.61341068228173,0.0568778744377642,9.12863695348877
"57",0.0341059247884004,1.37325028820006,0.041240938197056,0.448441641900441
"58",0.0484982679190029,0.992050726288067,0.0340976911810076,0.939064150240771
"59",0.0388200421413521,0.77756978141618,0.0278703959570851,0.0334467389139077
"60",0.0439270026070498,0.559887053149493,0.0338764175674194,0.370388614396101
"61",0.142744901967787,0.649232071807011,0.0103223853820209,0.389239462193279
"62",0.0311417449376808,2.05542314012316,0.0174126523936634,3.233566324996
"63",0.0399271454590907,2.25235544871236,0.0488901036677306,5.26498002693781
"64",0.0444626977607943,1.50098920853516,0.0502227293171115,0.0538337058726535
"65",0.0247134030927467,2.39246595304185,0.0495267686230508,0.128654635844211
"66",0.0350701760651405,1.58903910934355,0.0176911810566236,1.26441215021169
"67",0.0400699975000893,1.77801797843447,0.012242211189908,11.7578099890431
"68",0.046926895468019,2.4947498616829,0.0378798395412763,96.3437799694738
"69",0.0235705867647584,2.3902414268797,0.0528907752196874,0.147365332329206
"70",0.0611406735473733,1.9586608401987,0.0149809956991185,1.50441946985557
"71",0.0372843827006178,0.841655432257726,0.0668986131391124,0.326952930577497
"72",0.0617477947216171,1.92304145255266,0.0111636850047289,0.37028558088804
"73",0.0415699439305739,2.13187670294195,0.0424450801080652,3.00303804609699
"74",0.120781400664262,1.90117961074471,0.00862104471862651,0.517111245546735
"75",0.0394628763258455,0.972865394152205,0.0511536970492793,0.0284676863971383
"76",0.0347844719831435,0.257137661350096,0.0547513548727249,0.90030825741113
"77",0.0302846326916896,0.519679114166776,0.0574177698881903,0.112343949712454
"78",0.35020177850791,1.99708334192329,0.00552182575646663,1.03476669859252
"79",0.0368915395878719,0.858387733274955,0.0421010973078366,2.34364113295192
"80",0.151816006571194,1.75255004575917,0.0117800876019857,0.0910240601069171
"81",0.038534338059355,0.117293442411031,0.0413985906533538,1.12751324041336
