"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0324988393271669,1.33277216099259,0.0636827839199737,0.278852593159273
"2",0.0515695868004714,2.6537041483982,0.037475479327165,1.21667367545511
"3",0.0279632870254634,1.81012690004434,0.0677370033764667,0.00277740132353543
"4",0.0474983036320131,2.10268754061191,0.0413772276118239,43.8163990147371
"5",0.0372486696903682,2.12894290093306,0.0435649244438868,0.0289726120783819
"6",0.0303203457019392,2.46545035657025,0.0406189643130403,0.261819361428543
"7",0.0373558087211171,1.87654423051072,0.0498852500297125,1.04480345349338
"8",0.0302132066711903,2.18538133498525,0.0284635231894701,0.158473065040687
"9",0.0472483125602657,0.970988365819091,0.0519703327290796,0.496012940361195
"10",0.046926895468019,2.35119666979885,0.0286167613203945,2.02263012219519
"11",0.0237491518160066,1.9154272529894,0.0499939450418798,0.0461148779238487
"12",0.0268561837077247,1.99157268773585,0.033460851063877,2.2541782057812
"13",0.0242491339595014,1.41420988829341,0.0606963251703971,2.07732361883818
"14",0.0291775293739509,1.65694418947432,0.0419543280904835,0.408364636261143
"15",0.0572122424199136,1.42535664282548,0.0407168578208845,3.62857850645614
"16",0.0378915038748616,1.40114707604328,0.0625355806728922,0.87426696074329
"17",0.0399271454590907,1.16873050198776,0.0492562582800203,23.5300078018169
"18",0.0342487768293989,1.32664333456475,0.048096109029259,0.359826732658221
"19",0.0312845969786793,1.15405087394486,0.0499462097686653,44.294717685504
"20",0.0548551837434377,0.445437407009497,0.0313457386368325,1199.60005177812
"21",0.0398200064283418,1.12840356308883,0.046158783987433,0.0724779461399874
"22",0.0524981250669619,0.794998277594049,0.0325648455417563,0.131025266437181
"23",0.0351058890753902,1.79594080968737,0.0514373691584076,0.0403635094070611
"24",0.037462947751866,0.589155552126893,0.0330015856028347,0.371448043306521
"25",0.0274633048819685,1.03670029420764,0.0298350284075567,2.12845117311938
"26",0.0468554694475197,0.709701590674476,0.0420467936310357,1.02258251889355
"27",0.0246419770722474,0.973910258458289,0.0286833981956938,9.17679534374868
"28",0.0413199528588265,0.502513554622504,0.0401898200220667,0.317410068187675
"29",0.0518552908824685,0.999431835619602,0.0184431612513039,0.115458010474165
"30",0.0423556301560659,1.90200533830634,0.0228280509272259,0.0120083714442613
"31",0.0484268418985036,1.33794254546091,0.0469831396547147,0.837953855554435
"32",0.047605442662762,2.42887586763067,0.0340827939893566,1.17972870751462
"33",0.0362844184136281,1.61705577337657,0.0392102317101849,1.12526414569617
"34",0.0416056569408235,1.10838714048022,0.055254503446575,0.0568579924337647
"35",0.0334273775936574,1.64799309300657,0.0599520551715766,0.209396924955273
"36",0.0329631084604121,1.92260844615157,0.070568045885711,0.00559833302503393
"37",0.058247919717153,2.63066245488618,0.0736235913854055,0.594441918219774
"38",0.0333559515731581,1.92429921757612,0.0517866261590349,0.0459052789787076
"39",0.0386414770901039,2.07518922681226,0.0407641206372154,16.2289983489421
"40",0.0345701939216457,1.35434761767698,0.0498664581774353,16.8534832765362
"41",0.0402128495410878,1.49983121870129,0.0375731258901345,1.21580799416751
"42",0.0392485982643477,1.76695599458485,0.0315505605590005,0.0151273767945899
"43",0.039605728366844,1.42380820578101,0.0491070699366716,0.119937025281479
"44",0.0447126888325417,1.88641071432007,0.0270704427906965,0.0878234981121831
"45",0.0241777079390022,1.48134428197756,0.0328617155519383,0.154759209057038
"46",0.0321417092246706,1.24744983919254,0.069337253760918,0.0147609979038853
"47",0.0358915753008821,1.84975601415804,0.021075460469729,2.32618755738884
"48",0.0204992678832899,1.60285254424165,0.0217543479366363,0.028464459732752
"49",0.0449983929145388,1.00767948473897,0.0595721203298651,0.272191673080423
"50",0.0172850969608228,1.61341818849617,0.0202363730597424,0.170987922965508
"51",0.0349630370343916,1.93920186145919,0.0745354899484825,0.0406553886325366
"52",0.023320595693011,0.947440088884628,0.0546867252281709,3.35950190727215
"53",0.0524981250669619,-0.199807344192906,0.0398983391330845,0.860115882393319
"54",0.0431413163815578,1.20880054701254,0.030187815247467,0.14968233934496
"55",0.042534195207314,0.412732194640151,0.0358679816239686,11.231163621912
"56",0.0419627870433199,1.5302300638557,0.0430712633232296,0.538158412230736
"57",0.044784114853041,-0.0329568755460949,0.0350475167555823,0.00919160725873975
"58",0.0326059783579158,1.58865585036942,0.0534329052095015,14.5044863006634
"59",0.0441055676582979,0.571799092107763,0.0290983887587348,0.0402806585801016
"60",0.0627477590086068,-0.0308763918460376,0.0284008384490783,0.368731359538808
"61",0.137923645584086,0.15766233007241,0.0131326572985745,0.0677090753020255
"62",0.0336059426449055,1.7985028001473,0.0188961471938616,5.55869505478597
"63",0.036391557444377,1.37106173805523,0.047064920827915,7.79971719604324
"64",0.047998285775508,1.31133394321077,0.0402083556027705,0.05583241862668
