"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419270740330702,1.69539584348817,0.0533484708509314,0.0701716851133978
"2",0.0341416377986501,2.57447310157648,0.0584598118750674,0.102781219724049
"3",0.0435698725045534,1.46865122498142,0.0527337574154549,0.00384894877344571
"4",0.0252133852362416,1.47451015659039,0.0412091164027438,49.2728530954753
"5",0.0285704081997072,1.73607729010141,0.0332185250953676,0.866329247062775
"6",0.0445341237812935,2.16578549486859,0.0462058286949284,0.173632777656277
"7",0.0319631441734224,2.24170077501822,0.0527068424340556,1.59001010276175
"8",0.0369986786186208,2.06606547796794,0.0296597287663277,0.768280161551398
"9",0.0482839898575051,2.07069967814732,0.0598807054999475,0.323891840238266
"10",0.0299989286096925,2.34226243926909,0.0324789360150789,0.189340125821429
"11",0.050533909503232,1.74555184419607,0.0457280558736588,0.523664369619762
"12",0.0292132423842006,1.93672163924732,0.0341739257445219,1.70597821450044
"13",0.033070247491161,1.91672034907637,0.0451036842409279,1.84746910131751
"14",0.0394628763258455,2.21644958026601,0.0247292679601955,1.94083613904703
"15",0.0282847041177101,1.06158331988348,0.0541759071860277,0.61760205164124
"16",0.0480339987857577,1.59105485933293,0.0465674696430105,1.04518039561703
"17",0.0462840612835256,1.58265984642274,0.0605718307255982,39.9953933669839
"18",0.0354630191778865,1.89872062683251,0.046211933119104,0.587774179176573
"19",0.0417842219920717,1.62479616356153,0.0457999886839472,76.9534430760175
"20",0.0409985357665798,0.46221877777711,0.0410759089836983,1742.41264243379
"21",0.0337130816756544,1.15986064585371,0.0567362232738935,0.0786589887058817
"22",0.0308917538659334,0.743222620529362,0.0303070993342912,0.156864132628921
"23",0.047605442662762,1.5793722100771,0.0395477873969374,0.0527011507848001
"24",0.0443555587300454,0.752309457841873,0.0241724454663007,0.488689892807203
"25",0.031606014070926,0.800552299835058,0.0247892445614113,2.25960482466763
"26",0.0586764758401486,1.04989689804422,0.033875896409616,18.1411309068636
"27",0.0565336952251705,1.07606982101169,0.0188360608589464,8.77279454686655
"28",0.0297489375379451,0.934815041272546,0.0412747954496162,0.0040840527945203
"29",0.0541052105281954,1.0322621327257,0.0125951997865657,0.0100492070121324
"30",0.0336059426449055,2.12270142337419,0.0295868342470188,0.0728749223554306
"31",0.0431056033713082,1.46356948912532,0.0432450210145504,0.520128722781643
"32",0.0350701760651405,2.26575325977053,0.0440514565814319,6.27825880916444
"33",0.0273918788614692,2.26139616591769,0.0399340083504698,1.16931718333891
"34",0.0277490089639656,1.39095822136128,0.0617171849287595,0.236609301260748
"35",0.0346773329523946,1.8576731538175,0.0500258267446405,0.144282532028672
"36",0.0450341059247884,2.13307436519201,0.0526403236165286,0.10074694482539
"37",0.0374272347416164,1.62009621988216,0.0482241437273676,0.388437181252487
"38",0.0404271276025856,1.49522183191961,0.0406860001907317,0.76281679344132
"39",0.0348201849933931,1.46575499640305,0.0369235402716943,21.1645075861285
"40",0.0353915931573872,2.07130871644175,0.037557618485167,3.31178584068249
"41",0.0327488303989143,1.90627951365078,0.0351684972085008,0.833452329763607
"42",0.0227134745187672,2.05598503450116,0.0422929856851729,0.0516909826745261
"43",0.0463554873040249,1.80482202150927,0.0413774204825416,0.115251297082497
"44",0.025856219420735,1.80581279083163,0.0345013940713483,0.66239394639441
"45",0.0288918252919539,1.6580795201632,0.0258303180354548,0.498718061455585
"46",0.0369272525981215,0.933409772124837,0.0614349280308533,0.0542451499809966
"47",0.0294989464661976,2.07430744755082,0.0228076042090066,0.225077021574611
"48",0.0329988214706618,1.41560736146511,0.0165592242840144,0.0639374371547499
"49",0.0357487232598836,1.64579728310815,0.0551810297308426,1.11537815892907
"50",0.0139637870076069,1.70101867444291,0.0272705983990274,0.200225903098737
"51",0.0367129745366237,1.10990230154264,0.0591391124202022,0.0706580203590902
"52",0.0444626977607943,1.36534216977886,0.0461524712137552,4.00445059022267
"53",0.035998714331631,-0.167255158878697,0.0534865762061677,0.385917968508127
"54",0.022927752580265,1.23560221958955,0.0489922926278074,0.464604817021082
"55",0.0185707653298097,1.30942191066091,0.0502679824643442,7.40612755321107
"56",0.0552837398664333,1.24040597993994,0.0461587911503329,0.507087797272886
"57",0.039605728366844,0.791684668593181,0.0361887054017868,0.015914118980261
"58",0.0386414770901039,0.0522681825410799,0.0386285154796007,24.9175288031502
"59",0.0509981786364773,0.598374331569962,0.0237446877941786,0.0190688835272277
"60",0.05560515695868,0.340170874210591,0.0208764225844784,0.523641712168637
"61",0.147423306310489,0.401044561734121,0.010843125797393,0.124839770156816
"62",0.0306417627941859,1.93964919943638,0.0195633390553568,2.10097032838881
"63",0.0294989464661976,1.59871386299826,0.0474165559971947,3.97524861915291
"64",0.0445698367915432,1.75470317958517,0.053806622171134,0.0753843335914067
"65",0.027606156922967,2.07832332614193,0.0541064017425025,0.167319720300954
"66",0.0449983929145388,1.5317347558927,0.0158167588481703,0.459694082163175
"67",0.0435698725045534,1.60953389110283,0.0132737029160791,2.83899633955769
"68",0.0375700867826149,1.75019576531373,0.0452234717688806,18.5378180068353
"69",0.0313560229991786,2.1615438813521,0.0627753702153984,0.116932522470732
"70",0.0561408521124246,1.77244071785733,0.0119792235627429,1.26366704421129
"71",0.0417485089818221,1.72630078456704,0.0581126338063835,0.372441541302508
"72",0.0870683189886075,1.75632208888731,0.0116098148127671,0.431052002386966
"73",0.0394271633155959,1.67202466743847,0.0370161363132396,0.446198933256482
"74",0.0828541837791507,1.88919650180291,0.0131594089593029,0.807657654948171
"75",0.0364272704546266,0.914967601466785,0.0575667001771045,0.0205328089999025
"76",0.0277490089639656,0.116709471361858,0.0584079787692803,1.63627972885038
"77",0.0420699260740688,-0.283046811088958,0.0491765685120069,0.0342370935532893
"78",0.288596835827292,1.98528053634935,0.00689788066503222,3.80337023407882
"79",0.0397485804078426,0.253190464833066,0.0571546201627002,5.75107511806038
"80",0.174279490018214,1.62847751131849,0.0106424121848264,0.0509533365705916
"81",0.0339273597371522,0.103320001792797,0.0474919497504751,0.0764338578853846
"82",0.0329988214706618,0.646324883281486,0.0485340447665621,2.12962645953326
"83",0.0387486161208528,0.622687832044127,0.0501595606158405,4.81059098270537
"84",0.0423199171458162,-0.111797426528762,0.0565862590321932,0.551991225263786
"85",0.033463090603907,0.230954998988702,0.0485687458970317,3.51959873237472
"86",0.0381772079568587,-0.97060703747338,0.0430513832553422,21.5737897475861
"87",0.0351058890753902,-0.444995588165877,0.0606740043634176,0.0239778967217955
"88",0.0663547730438199,-1.18352066954081,0.025976800936175,0.781862979266877
"89",0.0671404592693118,-0.941165490461418,0.0227520680531853,0.0447268897469999
"90",0.0363201314238777,0.218818670085404,0.0286738169394906,0.441845837242646
"91",0.0518195778722189,-0.449147754647642,0.0244421050850268,0.254575283017671
"92",0.237741509231813,1.64707822060291,0.00697727976106052,0.290362167879107
"93",0.0195350166065498,-0.0698839894638108,0.0503104669363933,4.25278519102395
"94",0.0365701224956252,0.983072702135234,0.039013756967235,15.4831406526211
"95",0.0412485268383272,0.0340611588196984,0.0491982549492571,0.00105744952202346
"96",0.0343559158601478,0.723144236386818,0.0319157038202752,0.221575850669233
"97",0.0331059605014107,0.291544915036803,0.0495030167869655,0.0733570956430454
"98",0.0576407985429092,0.604284222539853,0.0219833454133464,0.0903471980739327
"99",0.054533766651191,0.583233021323374,0.0431107740724168,49.1712105620069
"100",0.0302846326916896,0.420055158183587,0.0267121338621523,0.00108702666460219
"101",0.034927324024142,0.260219153170343,0.0214884941382613,0.0262607786357962
"102",0.047998285775508,0.648369301630438,0.0262552394007664,0.0489926535897507
"103",0.02732045284097,0.375729795192957,0.0611828118351658,6.49496488775784
"104",0.011606728331131,0.489582396083994,0.036092703017539,0.14731342275561
"105",0.0222849183957716,-0.418321292222958,0.0734942483220347,6.26734582401087
"106",0.0373915217313667,0.482427357757757,0.0576550709333401,0.716892450352269
"107",0.0373915217313667,-0.262864601818581,0.0522907102840706,0.633098787078881
"108",0.0542123495589443,-0.543578052306166,0.0347195914189952,0.0763266084054905
"109",0.03707010463912,0.970324129723883,0.0408495879004542,0.46062413398346
"110",0.0476411556730117,-1.63880243944003,0.0300283529350002,0.114404800225661
"111",0.0473911646012642,-1.13136020056484,0.0283176894163482,2.55609061964611
"112",0.0438198635763008,0.730946209810758,0.0205157517492221,0.00295202032109081
"113",0.0510338916467269,0.861275555459967,0.0438284403443958,3.43684337071401
"114",0.0353558801471376,0.145632212390311,0.036391868327929,15.1700169673087
"115",0.0520695689439663,1.13578107502371,0.0246383066653317,1.59105605623763
"116",0.0388914681618514,-0.434290012082975,0.0241681510494197,0.0161569944246497
