"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0319631441734224,1.7843847741856,0.0695056337871749,0.110842841730723
"2",0.03999857147959,2.70994295649952,0.0562986584056919,0.213280708879655
"3",0.0291775293739509,1.79703182349179,0.0698058370395974,0.00264111260179959
"4",0.0315703010606764,1.99893371473615,0.0378249708842845,36.271852373565
"5",0.0294989464661976,1.82218819079713,0.0340987437197715,0.0360599176119693
"6",0.0427841862790615,2.40341387914486,0.0409623998146769,0.519894622116137
"7",0.0459983572015285,2.52953005149777,0.0442168583983123,0.597901927149938
"8",0.0266061926359773,2.03338416592716,0.0322874546171955,0.221113532249171
"9",0.0297132245276954,1.8245262251607,0.0446480811849198,2.61597614010225
"10",0.0327488303989143,2.4933738543376,0.0308773034427993,0.337558092790545
"11",0.0336773686654048,2.80571488196365,0.0453031073703866,496.374087664159
"12",0.0409271097460805,2.50410073668114,0.0237206618027007,0.0372441361676555
"13",0.0395700153565944,2.2237342330274,0.0464691032002944,3.82458945095149
"14",0.0494268061854934,2.82877520243917,0.0246843435450307,0.171656045232139
"15",0.0293918074354487,2.22473319582852,0.0557611175672113,6.61586771414639
"16",0.0321774222349202,1.27287007093796,0.0428182798419745,0.826020125572725
"17",0.025463376307989,1.59951415979291,0.0610308539351445,75.9850618105535
"18",0.0416770829613228,1.24018890817909,0.046532253633557,1.93007878498327
"19",0.0471054605192672,0.807087831420938,0.042429906236687,92.1463517514992
"20",0.0529266811899575,1.05678402697421,0.0299063614976069,1617.35697418212
"21",0.0479268597550088,1.18809095456044,0.0514413876488856,0.044682846018573
"22",0.0548194707331881,0.918608714492681,0.0231987398723407,0.177409689373846
"23",0.0496410842469912,1.72223834160949,0.0466728447655806,0.0387099175720622
"24",0.0642477054390915,0.744101810881113,0.0179030657889102,0.673220103635063
"25",0.0448555408735402,1.17772927734667,0.0219111369912186,2.80094717315192
"26",0.0359272883111317,0.929362521218971,0.0379369099319992,7.34777804465671
"27",0.0659976429413235,1.21593490669342,0.0141544945403895,0.36105913184425
"28",0.0335702296346559,1.80098485266144,0.0439439961347287,0.736404845001397
"29",0.0470697475090175,1.26078832598002,0.0170800760974584,4.91441083077439
"30",0.0539266454769473,2.70846575735617,0.018439077939946,0.001891625101275
"31",0.0397128673975929,1.86410537899505,0.041748761498351,16.3053333194392
"32",0.049069676082997,3.1150100626487,0.0391995024901268,0.95340494079303
"33",0.039320024284847,2.4350273145384,0.0389319765394605,10.6444419769845
"34",0.0439627156172994,1.4032529596648,0.0537787638335923,0.00233428370768698
"35",0.0341416377986501,1.78677937290068,0.0575090042692831,1.54351165111111
"36",0.0437127245455519,1.94478005040806,0.0411331585736242,0.737543848379589
"37",0.0347844719831435,1.47066549086887,0.048770226570818,0.657286371305023
"38",0.030141780650691,1.26048165418132,0.0461021615342417,2.80342613252986
"39",0.0293203814149495,1.5298444450665,0.0459192983992953,5.11717320348143
"40",0.040391414592336,1.73284516812036,0.0447680970037887,11.5840943322528
"41",0.0389628941823506,1.69688244685456,0.0256987238115028,2.73697352980334
"42",0.0242134209492518,2.30664546346473,0.0380473208062011,0.00413264875225081
"43",0.0396414413770937,1.91926686634343,0.0514709428070817,0.237067442229005
"44",0.0262490625334809,2.34484684935226,0.0331179720643241,0.0403707430613946
"45",0.0223206314060212,1.88016181069171,0.0296014295408228,0.113950740533184
"46",0.0367486875468733,2.33174722968737,0.0508504173724527,0.165463729101407
"47",0.0276775829434663,2.11468676419948,0.0347218658154128,0.146855359163784
"48",0.0398200064283418,2.02239741377897,0.0173175194796699,0.0798856841006027
"49",0.0531409592514553,1.89707759829922,0.0378575671344182,1.00417263340821
"50",0.027606156922967,1.88086138521773,0.0224965062435416,0.372545240635969
"51",0.0407128316845827,1.26985124292909,0.0491014458249437,0.131999052692099
"52",0.0426413342380629,1.31168180964297,0.0423044434708036,4.49497804759273
"53",0.065461947787579,0.090087533140842,0.0331213332081492,0.869702767999517
"54",0.0316774400914253,1.31559869961095,0.0365662411491933,0.729372896451592
"55",0.045462662047784,1.34587741202141,0.043115670782481,0.300436979549928
"56",0.0337845076961537,0.433585592484065,0.0477817255945983,47.3986190498487
"57",0.029463233455948,-0.0350038507622422,0.0567354222134661,0.387623966731357
"58",0.0394985893360951,1.39566481671969,0.0388918248964628,0.270639198163115
"59",0.0537123674154494,0.223179498826788,0.0262394788364224,0.0184728184468605
"60",0.0697475090175351,0.400657656481586,0.022750401222902,0.48271464536904
"61",0.24488411128174,0.461244612317392,0.0081023637118651,0.043241024613905
"62",0.0532480982822042,2.14775781669862,0.0131750531056615,1.27291149860587
"63",0.0350344630548909,1.56371100283894,0.0458732686305744,1.63875965345272
"64",0.0346773329523946,1.99727385990281,0.0562350069902741,0.0727110983979967
"65",0.0457126531195314,2.2335067215287,0.0397469262653221,0.171534149648293
"66",0.0492839541444948,1.5901513600818,0.0206170666156917,0.428546091148836
"67",0.0305703367736867,1.76340582198619,0.0209386754511682,1.41698766760977
"68",0.042141352094568,2.73786602184542,0.0483792385703478,9.03486979340599
"69",0.0347130459626442,2.43467090957433,0.0677922785874885,0.908716902883788
