"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0481054248062569,1.51094375125238,0.0411177095496721,0.153986683704476
"2",0.0376057997928645,2.68460784570145,0.0415833373335803,0.492884750518638
"3",0.0306060497839363,1.91321467209094,0.0571749469905705,0.00777380156799597
"4",0.0331416735116603,1.93388687312526,0.0468121007207524,35.9802223797942
"5",0.0482839898575051,1.54199935498376,0.0299243256511304,0.051669473555708
"6",0.0315703010606764,2.43832005783438,0.0441164935155699,0.333957121526984
"7",0.0333202385629085,2.22405592641779,0.048747329426162,1.53911734809387
"8",0.0275347309024678,2.46244030647901,0.0303834633995143,0.0256738176535115
"9",0.0285704081997072,2.50158704535615,0.0593364559473608,0.0691370927730073
"10",0.0357130102496339,2.02496571260179,0.0284025180728889,0.191212047837765
"11",0.044391271740295,1.33170785504946,0.0522597215093159,0.0230818542836878
"12",0.0285704081997072,2.58706714653463,0.0322778463510485,0.786472374724091
"13",0.029856076568694,1.84034209653562,0.0517300493155394,1.61082023002839
"14",0.0274633048819685,1.88235315551002,0.0400221902514614,0.359967031413999
"15",0.0350344630548909,1.33716861434433,0.0583197795095986,2.39295346859135
"16",0.035998714331631,1.48799572549632,0.0380970637934928,0.667491337019285
"17",0.0322845612656691,1.36571217106809,0.0682056146967075,52.6903346673313
"18",0.0314988750401771,1.45273377862451,0.0420590500168501,0.345206173677608
"19",0.0504981964929824,1.19700328514422,0.0348939637249527,93.4043240723218
"20",0.0302846326916896,1.0180420317986,0.0439568354003239,1424.91842586018
"21",0.0449626799042891,1.21074788484825,0.0585449804437746,0.0639061634526204
"22",0.0405699796435842,1.1545100574913,0.0305230645951715,0.199308871202997
"23",0.0449626799042891,2.50961817938479,0.0444273753719852,0.056802333849854
"24",0.0449983929145388,0.878497238292646,0.0245058587322473,0.318173910644547
"25",0.0285704081997072,1.26320066458211,0.0297857390076642,1.14615651349586
"26",0.0558194350201779,0.514518134664373,0.0298671337008887,0.827883856767778
"27",0.0378200778543623,0.841635584626132,0.0232059407495699,5.90914298097851
"28",0.0321059962144209,1.61567141887982,0.044360806293918,0.148862944541926
"29",0.0496410842469912,1.01847101180344,0.0190923319244899,0.285018293252881
"30",0.0279275740152137,2.01117045296118,0.0364625155874359,0.00702203248807871
"31",0.0297132245276954,2.00643586829469,0.0564812928241027,0.347182768354138
"32",0.0361415663726296,2.64765322171966,0.0527039655260471,0.677826460403266
"33",0.0394628763258455,2.22625170409378,0.0380041743761478,0.412487041735218
"34",0.0437841505660512,1.94227192376544,0.0549347645035315,0.0441093617612288
"35",0.0544266276204421,1.66765917545093,0.0408589396222419,1.83333773995058
"36",0.0459626441912789,1.8374674103515,0.0616274477377958,1.00326912890316
"37",0.0206421199242884,1.26449542451227,0.0569206625565154,0.70762368807069
"38",0.0481054248062569,1.91710964416343,0.0420567025847674,1.42178613390524
"39",0.0270704617692225,1.40892317119419,0.0542323499007729,33.4836531804314
"40",0.0260704974822328,1.67940545234237,0.046556622704502,6.34641696408527
"41",0.0338916467269026,1.64363442221653,0.0265920747439647,0.997692616266922
"42",0.0303560587121889,2.1521076853388,0.0454527825084538,0.0252453508037451
"43",0.0466054783757723,2.23329046331234,0.048500250799849,0.124380934961319
"44",0.0150351773150959,2.08138546371189,0.0410345428726536,0.116840466762744
"45",0.0214992321702796,1.71060077699521,0.0314252316947758,0.468533930686177
"46",0.0394628763258455,1.33094065636929,0.0641377934095635,0.162556282419517
"47",0.0132495268026142,2.17529166617704,0.0433359057496193,1.13994892616325
"48",0.0258919324309846,1.62201016104915,0.0214372196367812,0.00952706364460855
"49",0.0367486875468733,1.74654874066532,0.0578473585003639,1.00558585418604
"50",0.02732045284097,1.78189066573789,0.0166881100694353,0.0928880774314655
"51",0.036784400557123,1.49836878288519,0.0582782304337337,0.0397243823248381
"52",0.0236777257955073,1.5928984226575,0.0521065900158114,3.96472685605247
"53",0.0441055676582979,-0.0762278167666175,0.051936310263105,0.454326684474692
