"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372843827006178,2.04233705576531,0.0463365328954935,0.0527347026706328
"2",0.0390343202028499,2.10170962525228,0.0447731440496,0.0755912500151922
"3",0.0373915217313667,2.30172535788765,0.0465527916815853,0.0291844714861953
"4",0.0267847576872255,1.63363607910482,0.0497499475908442,45.49976540731
"5",0.0363201314238777,2.07132503542758,0.0352480614745663,0.405225179398385
"6",0.0448912538837899,2.68837939045622,0.0435429911383301,0.287660823196645
"7",0.0321774222349202,2.6065909631344,0.0666547174502135,1.55225018849452
"8",0.0310703189171815,2.22063839648287,0.0285021561462093,0.328001675016539
"9",0.044784114853041,2.15883747407106,0.0629688307042112,0.100077906676508
"10",0.0387129031106032,2.31147376535867,0.0242052030918456,0.379509407388616
"11",0.0392485982643477,2.37634846786765,0.0565904896759496,2.53122308661364
"12",0.0209278240062855,2.71552384222088,0.0345737947417327,0.213634407890998
"13",0.0344273418806471,2.26677666831035,0.0441650784593031,2.42054379380251
"14",0.0301060676404414,2.58209021861294,0.0351480486230646,0.686904397741236
"15",0.0544623406306918,1.91511694017041,0.0479263507331995,6.55721534087604
"16",0.0266776186564766,2.38310530898029,0.0514783715771455,0.789807018707945
"17",0.0432841684225563,1.01464847196077,0.0482304092649837,71.7687162659661
"18",0.0333916645834077,1.72253922327062,0.0580491996452599,0.100617525554326
"19",0.0424984821970644,1.47615458730551,0.0369216403714398,42.6519489463929
"20",0.0359630013213814,0.76761968003374,0.0412829531123579,1465.20781699937
"21",0.0556765829791793,1.82770331330505,0.0328348814164552,0.027157688714764
"22",0.0433913074533052,0.871232626729613,0.0255844460025148,0.0844739433489261
"23",0.0589621799221456,1.60500162319583,0.037363161560346,0.0362040889274689
"24",0.056783686296918,0.694257011717677,0.0256117846247555,1.20858137584828
"25",0.04585550516053,1.21675317836654,0.0250098375511379,2.65094055811258
"26",0.0350344630548909,1.2497617805611,0.0430341225383328,0.386658773857687
"27",0.0590693189528945,1.08771069285358,0.0185411114911287,10.3608570827942
"28",0.0335345166244063,1.25862377171091,0.0572503074695644,1.31307474453329
"29",0.0593907360451412,1.29495039005173,0.0156219061177284,0.0483753656546355
"30",0.0448555408735402,2.49870388515511,0.0267029205540538,1.4037860954637
"31",0.037855790864612,2.09054967064829,0.0440762648559164,47.3197846527212
"32",0.0288203992714546,2.60466616911748,0.0541914669948113,0.91887560169997
"33",0.0290346773329524,2.51158940187512,0.0353006374864576,1.28492298557521
"34",0.0438912895968001,2.0326258043156,0.0414777904464941,0.0113458492093096
"35",0.0428198992893111,1.83929131500919,0.0728167846307197,0.0420706054233351
"36",0.0419985000535695,1.36893840447678,0.0495827000832096,0.176594435822891
"37",0.0307846148351845,1.89544175593859,0.0653269347559497,0.345794876738502
"38",0.0443555587300454,1.89693925685644,0.0506842334308774,0.637392379555055
"39",0.0307131888146852,2.30921875791407,0.0395179634252009,7.08532892637133
"40",0.0495696582264919,1.07732527993394,0.0620967688886007,4.80401311961985
"41",0.0278918610049641,2.28616833448772,0.0384200555112839,0.747686517693477
"42",0.032784543409164,2.60605950832653,0.0419707406994222,0.0186544410815019
"43",0.0517124388414699,1.79930854705456,0.0427909618914747,0.090054573271502
"44",0.0256776543694868,2.29834643992855,0.0284374134743346,0.0829348316715243
"45",0.0286418342202064,2.09450269075266,0.0387621516449263,0.266821564101651
"46",0.0257133673797364,2.07697786881398,0.0730855430035153,0.114071722726644
"47",0.0202135638012928,2.19740656030464,0.0275972562444252,3.13709157517738
"48",0.016392271704582,2.00193997777907,0.0339574002897785,0.034514401520873
"49",0.0370343916288704,1.73331973607828,0.0479809416890004,1.05272463513246
"50",0.0288918252919539,2.22234786183821,0.0190451132913329,0.434373183447416
"51",0.0420342130638192,1.23791369501057,0.0540372077286465,0.0889555878736176
"52",0.0401771365308382,1.96334936125894,0.0538179845272949,5.43222220451621
"53",0.0395343023463448,0.690367233002359,0.0495168886639862,0.633169115783267
"54",0.0453198100067855,1.50680360479045,0.0333353099918001,0.61089200433501
"55",0.0397842934180922,1.14954659528791,0.0536776488842163,0.317936120531418
"56",0.0357844362701332,1.46995669022434,0.0450514854886535,27.9037202023185
"57",0.0194278775758009,0.646910494812287,0.0621640363180419,0.508965393779149
"58",0.0284275561587086,0.636563617795332,0.0436983821908347,0.796693280797652
"59",0.044784114853041,1.07309613677744,0.0262593050980073,0.011314144736997
"60",0.0599264311988858,0.646487440726126,0.0252643005156515,0.493646820920966
"61",0.152458840755687,0.502697646507824,0.0113179850008239,0.0797806960983734
"62",0.0518195778722189,2.28615852838504,0.0130067986961964,1.84642042777103
"63",0.0400342844898397,2.27559496304453,0.0492697920095548,3.2969257027246
"64",0.0421056390843184,1.48707941842476,0.0530757879218141,0.0484106566941297
"65",0.0396771543873433,2.41608068638058,0.0365021710827143,0.170486481675798
"66",0.045069818935038,1.80168226840344,0.0171015260245333,0.419480708926867
"67",0.0365344094853755,1.85602906383129,0.0172514220277592,1.21163775970972
"68",0.0400699975000893,2.74336148116867,0.0417615611593049,3.10074595761357
"69",0.0446769758222921,2.05185380418817,0.0485192579295178,0.130064869782269
"70",0.0711403164172708,1.95527300746155,0.0109184255684124,2.05549730719721
"71",0.0274633048819685,1.17298597868501,0.0538246351267155,3.56897239600884
"72",0.0812113853076676,2.02359395358759,0.0130912541884498,0.186191414964762
"73",0.0412485268383272,1.48839130062532,0.0396626219632948,0.473335894751458
"74",0.0901753508803257,2.03399617193988,0.0116634813484685,0.498515183635227
"75",0.0378200778543623,1.69675676326326,0.0645913511790962,0.168838234998242
"76",0.0298203635584443,0.485664924615406,0.0760692799149533,1.60208208425969
"77",0.0436770115353023,0.349898621353902,0.0526573760311622,0.20523533229093
"78",0.342773472375987,2.15419034709207,0.0055736761135644,0.622939062081613
"79",0.0584979107889004,1.00909634726134,0.0507049895220047,12.5906186939044
"80",0.168422556337274,1.86822917216977,0.0114348802778631,0.0916114394270391
"81",0.0302846326916896,-0.437759497635539,0.0543902170020023,0.123569455601087
"82",0.0518910038927181,-0.342939057563105,0.0358749492629251,0.879069985077058
"83",0.0263562015642298,0.170781410255994,0.0557279336645153,0.284057492053473
"84",0.0278204349844648,-0.299230557134456,0.0379662942185756,1.67864126816469
"85",0.0343916288703975,0.115334567427263,0.0425016460599994,12.6135801444156
"86",0.0346059069318953,-0.394980983758084,0.0382368446853515,0.032411356212053
"87",0.0343916288703975,-0.307018941241404,0.0300054216566518,0.0115755806616347
"88",0.0583550587479019,-1.33930949170317,0.0303896751587413,2.01074428169806
"89",0.0236420127852577,0.86458066280168,0.0544250498071071,2.30063097570202
"90",0.0997464376272276,-0.978486170853008,0.0149848163852325,0.0397222260691454
"91",0.0579622156351559,-0.260221424142141,0.0260889874077139,0.365834629509893
"92",0.162458483625585,1.75790784014415,0.00990593750899968,0.581277768828064
"93",0.0408913967358309,0.508568011002452,0.0342915958448945,8.15549337984498
"94",0.0361058533623799,0.520806278106584,0.0397629223950057,6.35215017010924
"95",0.0444984107710439,1.13847699155974,0.0470678081513963,0.00643550759846643
"96",0.0294275204456984,0.874838955436995,0.0273123958379121,0.255926021861026
"97",0.0302489196814399,0.139722182825395,0.0435583737939193,0.0843614158083974
"98",0.0232134566622621,0.905812609844982,0.0348154598691341,0.00891613110100588
"99",0.0550337487946859,0.406751885115745,0.0454964063423351,7.26003944343867
"100",0.0416770829613228,0.694254319779086,0.0276977429188372,0.00103717815286603
"101",0.0299632155994429,0.472981517790415,0.0294982711181561,0.0705264522985565
"102",0.033855933716653,0.939586655187753,0.036224537263538,0.0365670915125221
"103",0.0432841684225563,0.800561045969285,0.0544344131322408,16.8963985580202
"104",0.0346416199421449,0.743510309815076,0.0254630844737838,0.0354861286162901
"105",0.0240705689082533,0.0735875519039591,0.0560655363972234,19.7292546642065
"106",0.0543552015999429,0.369995823146372,0.0457409100907045,2.53478994359975
"107",0.0273561658512196,-0.627649319759579,0.0853602009173549,2.11016180066536
"108",0.0321774222349202,0.0855217732673909,0.0447551958000077,0.0859115627051162
"109",0.038534338059355,0.0570538376884891,0.0462192771073153,0.889190820696275
"110",0.0612120995678726,-1.03626476073878,0.0359229195081174,0.149708026003822
"111",0.0406771186743331,-0.802628550828359,0.0289595482712269,0.418811701803403
"112",0.0291418163637013,0.572234933118283,0.028827228137782,0.00378232565345316
"113",0.0381057819363594,1.31236689167396,0.0605437454680349,0.991843658531798
"114",0.0286775472304561,0.22304675333831,0.0398936680931457,21.9901222827936
"115",0.0439270026070498,1.11207229400538,0.0274783290798333,3.15324909868895
"116",0.0493553801649941,-0.128938821365206,0.0174719780613273,0.0148361005278
