"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337487946859041,1.65213179165142,0.0546850558090884,0.0424354201310701
"2",0.0421056390843184,2.69440684289368,0.0527136294907954,0.463427521721313
"3",0.0241062819185029,1.83396879843075,0.0536634489368057,0.0242931367830257
"4",0.0220706403342738,2.0738033550407,0.0602873385345467,41.299168563696
"5",0.0268204706974751,1.69341983424603,0.0377770157500439,0.21705373485103
"6",0.0403557015820864,2.56741555629925,0.037053763045129,0.671783291509411
"7",0.0403199885718367,1.66824748710167,0.0566495747615442,0.657875334048388
"8",0.0260704974822328,2.16170068901873,0.0286932132638226,0.310481653373606
"9",0.0441055676582979,1.45618061344083,0.041932035444896,1.268435294402
"10",0.0409985357665798,2.32864175963879,0.0232310652457943,0.846637036444792
"11",0.0424984821970644,1.94569828070834,0.0526541058609798,0.0865001343059518
"12",0.0260347844719831,1.9616066517998,0.0328305974357953,5.52818280359054
"13",0.0307131888146852,1.98050792446565,0.0375428194398527,2.50819434631621
"14",0.0146066211921003,1.99103350430279,0.0420021183190974,0.609025484909209
"15",0.038927181172101,1.44701348118015,0.0362249298234623,5.46079038729264
"16",0.0282847041177101,0.659807150727099,0.0582613116474287,1.01623902604343
"17",0.0342487768293989,1.9180660668543,0.0735626021299546,54.2504571951218
"18",0.0493553801649941,1.8966529564685,0.0578670919922046,0.239676871031284
"19",0.0337845076961537,1.08849042596125,0.0472981434069412,85.2289384186798
"20",0.0405342666333345,0.495928586676161,0.0398338952176312,1807.89751526895
"21",0.037855790864612,0.852670413423524,0.0534515831762284,0.00402541231271193
"22",0.0549623227741866,0.881408760422765,0.0229136487740978,0.102767495797483
"23",0.0498196492982394,2.46950965444381,0.0545075542783125,0.0388910204512445
"24",0.043998428627549,0.738385688506444,0.0226938621050575,0.800631528839149
"25",0.0342487768293989,1.17979026505898,0.0304138423389026,1.66429602469711
"26",0.0512838827184743,0.890925117534258,0.0351403141330116,16.0174012145406
"27",0.0339987857576515,1.0621798824952,0.0164501226591194,1.54315695620785
"28",0.0302846326916896,1.2698799949316,0.0423598054912517,0.281673132752195
"29",0.0507839005749795,1.21363772774929,0.0142821477927318,0.264295895056433
"30",0.023320595693011,2.28230448203785,0.0272345393128379,0.0137120302644958
"31",0.0408556837255812,1.85087175871173,0.051247360618644,0.329617181262204
"32",0.043319881432806,2.60098201783916,0.047420719640154,0.20313219177107
"33",0.0359630013213814,2.08101084450614,0.0402097242949409,4.18405311906753
"34",0.0395700153565944,1.43909400775657,0.044435126296352,0.0522315895602429
"35",0.0387486161208528,0.831402025265867,0.0667567300936378,0.723073798589213
"36",0.0386057640798543,1.72552337479824,0.056522081425235,1.57257818427108
"37",0.0268561837077247,1.96408040076919,0.0471496403930647,0.0801462685265865
"38",0.0383914860183565,2.08053043129768,0.0458959406030963,33.5500717834143
"39",0.0352844541266383,2.25952998857471,0.033241495307278,7.052315124493
"40",0.0237848648262562,1.69274050429064,0.0487278467378807,54.8435704081506
"41",0.0197135816577979,1.63536213985677,0.0389603961182066,0.496216690804535
"42",0.0186421913503089,2.22036831982116,0.0426839167193204,0.095386621459381
"43",0.0439270026070498,1.60041591831653,0.0411084317177173,0.0383684883224651
"44",0.0250348201849934,1.96261903253558,0.0307550008584988,0.523810752570215
"45",0.0192493125245527,2.03383551700849,0.0350606405919,0.361448652305254
"46",0.0432841684225563,1.86514634138259,0.050997930383135,0.517316929623204
"47",0.019999285739795,2.0895368285192,0.033638894461941,0.962535501514949
"48",0.0429984643405593,1.63327297469196,0.015193451443262,0.0256791631951392
"49",0.0322488482554194,2.05778686571185,0.0483789723051809,0.869915282247634
"50",0.056390843184172,1.85482037799417,0.0128717722435874,0.261392474593513
"51",0.0422842041355666,1.64149146582144,0.0469663967601863,0.0711604154741936
"52",0.0386771901003536,1.33047486148973,0.0409365682695975,4.52707073177727
"53",0.0447126888325417,0.203461795190135,0.0449557956416233,1.33184978080677
"54",0.0477125816935109,1.20046231241217,0.0300076047332302,0.488089691069882
"55",0.0360344273418806,1.27438412844467,0.0382007435792625,5.35396435749577
"56",0.0513910217492232,0.210727330071138,0.0413656384796454,1.33724386647445
"57",0.0361415663726296,0.681826072317559,0.0290436145035673,0.484157399855947
"58",0.0396771543873433,1.5323028549439,0.0528239033228943,0.0177419639608585
"59",0.0408199707153316,0.626765303146755,0.025961072997263,0.491586449381888
"60",0.0561765651226742,0.530189633872048,0.0249659201133767,0.496526399350684
"61",0.252312417413664,0.405969356759256,0.00716401911916091,0.0502154597782082
"62",0.0316417270811757,1.90373906010396,0.0188023462627418,1.74544356759448
"63",0.0411056747973287,2.37197331170278,0.0428601187228457,3.31953386396805
"64",0.0389628941823506,1.16130226436068,0.0480151114167785,0.0524303499644091
"65",0.0396414413770937,2.02652260632051,0.0348177842022067,0.165999797041574
"66",0.0463197742937752,1.56638982998914,0.013519933934576,0.486632052734775
"67",0.050926752615978,1.80932607109935,0.0163855255666082,2.40128935213758
"68",0.033463090603907,2.26233117738872,0.039711337198959,3.16942564004062
"69",0.0419985000535695,1.79413358116741,0.0575800662570217,0.314956968781019
"70",0.0888182564908396,1.79561741615226,0.0113180125827085,5.33988520836659
"71",0.0257490803899861,1.26732674334349,0.0584235106697277,0.673695548074989
"72",0.0951394593050248,2.00432489863612,0.0120970159108049,0.140233666323114
"73",0.0435698725045534,2.11030025427459,0.0389930913678305,4.18306362505271
"74",0.0971036748687547,1.93945014481859,0.0121681581634701,2.16669909055232
"75",0.0315345880504268,0.758784729323637,0.0567487629067067,0.0554253016859619
"76",0.0426413342380629,0.122500486959969,0.04698456977049,0.207635489715509
"77",0.0358201492803828,-0.364616005139344,0.0428231567861575,0.00373231047598673
"78",0.319881432805971,2.11378374374014,0.00716900114122011,0.385037753276417
