"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0311417449376808,1.58002633802524,0.0630531436127937,0.537277226009702
"2",0.0462840612835256,2.71558672338397,0.0571138506888728,1.35168584520258
"3",0.049855362308489,1.45351995769767,0.047773588238734,0.00666124374391644
"4",0.0402128495410878,1.56536054937801,0.0401572974932989,51.2076647472794
"5",0.0309631798864326,1.68677602140073,0.0386696586855056,0.0821181208076142
"6",0.0354630191778865,2.6746701010563,0.0441308957954211,0.364420529255343
"7",0.0347487589728938,1.45205930762546,0.0535693510040771,1.22881453242605
"8",0.0302846326916896,1.96114667093046,0.0304367644060289,0.200091982741455
"9",0.0526409771079604,1.73281544613623,0.0367204595406833,0.0354724026216056
"10",0.0238205778365058,2.47661094922174,0.0376502146978241,1.00241530768784
"11",0.0474625906217635,2.36786735347262,0.0459807571746198,0.378732915793868
"12",0.0253919502874897,2.28297190629619,0.0320319588534265,0.164087569533077
"13",0.0506410485339809,1.75444437483969,0.040277635557505,2.57796077973241
"14",0.0369629656083711,2.73640715812616,0.024507718733018,0.664945628371961
"15",0.036391557444377,1.96309836556675,0.04573019165108,4.66821903062847
"16",0.0435698725045534,1.55549356182837,0.0395594940843348,0.947191293333703
"17",0.0482482768472555,0.994176776874061,0.0686155144170623,37.6105649969144
"18",0.0346416199421449,1.34985115362847,0.0622339089607265,0.318996257995353
"19",0.030141780650691,1.37581431058145,0.0504872630443897,92.5330107563259
"20",0.0477840077140102,0.943120843286947,0.0306671831317101,1564.13867883233
"21",0.0307131888146852,1.71874221636824,0.0559435152480386,0.0806402880069048
"22",0.0307489018249348,0.884749443990291,0.0347724417894563,0.144276946690721
"23",0.0313560229991786,2.54103102136258,0.0380952891147016,0.041642782517246
"24",0.0611049605371237,0.710281815956788,0.0236348829016533,0.489202206629643
"25",0.0400699975000893,1.22198716997911,0.0225021668725841,1.79163192597756
"26",0.0395343023463448,1.27779249100663,0.0362557742185318,2.47423785457412
"27",0.0706403342737759,1.01333199795251,0.0156675673873545,0.352073430970849
"28",0.0326416913681654,1.68461336554717,0.0449143438642443,0.137518480980357
"29",0.0447484018427913,1.1183187686609,0.0202101203324573,0.0553027952059055
"30",0.0306060497839363,2.75317919366393,0.0365926172749751,0.090818131481017
"31",0.0506053355237313,1.84602070470363,0.064560133858478,3.6769245268934
"32",0.0449626799042891,2.26941606892577,0.0430430082278858,0.797809736902533
"33",0.035605871218885,1.70820400313966,0.0495158832773885,0.16312576035112
"34",0.0401057105103389,1.44103376704399,0.0476534379560692,0.0563244526371086
"35",0.0372129566801186,2.10667157521922,0.0614689667639705,0.516697282616381
"36",0.0313560229991786,2.02765026980311,0.0766410289411874,0.0048733153633039
"37",0.035320167136888,1.17975544558685,0.0596144942051534,0.284853736336134
"38",0.0434984464840541,1.92884226556044,0.0445519341378623,3.7643361991624
"39",0.0333559515731581,2.04548075594766,0.0482423070326772,0.936415760523386
"40",0.035605871218885,1.48456571170567,0.0594279474407839,2.08495427555683
"41",0.0394985893360951,2.05048570584951,0.0360399353499503,0.91523573304656
"42",0.0336773686654048,2.12070442081716,0.0500843349651848,0.0874498792474736
"43",0.0362129923931288,1.53876909955874,0.0659439659006721,0.154822344192262
"44",0.0266061926359773,1.97455009264754,0.0342701989122205,0.871722594739217
"45",0.0256776543694868,1.65999964630328,0.0308416881559581,0.294027823749088
"46",0.0412485268383272,2.542511517923,0.0600599110814431,0.229390954105793
"47",0.0312845969786793,1.89854241497221,0.0328943742246629,0.804526684180818
"48",0.0289989643227028,1.66866944477782,0.0235908967570839,0.038208865533312
"49",0.0372843827006178,1.35370338186704,0.0494430373287325,0.525155530566636
"50",0.0291061033534517,1.91246643194137,0.0178832643024549,0.260999538903211
"51",0.0323559872861683,1.72448277151432,0.0597952685268192,0.0550997686078923
"52",0.0318202921324238,1.58901238158213,0.040637911595033,3.58114562270488
"53",0.0551051748151852,0.514163121581979,0.0513592734838231,0.6210729930566
"54",0.0223206314060212,1.56359466438676,0.0487347769080245,0.3501944196299
"55",0.035320167136888,1.21914962528067,0.0473613122883609,5.60762041203727
"56",0.0438912895968001,0.573290574312502,0.0346554284786709,0.802948372087042
"57",0.0479268597550088,0.509503660711196,0.0278851738581427,0.566612701754748
"58",0.0367129745366237,1.52003291884735,0.0558990751370185,0.0314142829974427
"59",0.0419985000535695,0.59427147130658,0.0363078903861263,0.507650912252689
"60",0.0498910753187386,0.537659685893208,0.0237050279826484,0.55526373392313
"61",0.181886361201386,0.399585326913891,0.00994183586090253,0.108078079655796
"62",0.0279632870254634,2.01050750097173,0.0169741635913891,2.87214354473583
"63",0.0321059962144209,0.991324308168263,0.0525534091267179,3.90076054328987
"64",0.0463554873040249,2.20931728274133,0.048482342573365,0.0635473185714918
"65",0.0328916824399129,1.77123122104705,0.0442582739906775,0.16686343360171
"66",0.0503553444519839,1.62164276320006,0.0141921803177472,0.650441793510702
"67",0.0456769401092818,1.6171851849442,0.0175403303494173,1.71109776639777
"68",0.0502839184314846,2.25991880821785,0.0423335241921298,3.4950691265919
"69",0.0446412628120424,1.52357342754784,0.0484603538730487,0.200478962154231
"70",0.0491053890932467,1.84229605670946,0.0179815937776165,1.84872028502581
"71",0.0288203992714546,1.15900096458429,0.0686223440261214,0.407036052234356
"72",0.101782079211457,1.92102254411938,0.0103676163592264,0.183612454606927
"73",0.0348201849933931,1.9421340223492,0.0396502508716558,4.21300535726481
"74",0.11610299632156,1.98006488859145,0.0115057642284962,1.51933868967821
"75",0.0386771901003536,0.594147340136817,0.0498127226896612,0.0354504829527052
"76",0.0426056212278133,-0.324362244429823,0.0459588366741373,0.531865753308151
"77",0.0417842219920717,-0.381203075425451,0.0501231652932579,0.038307409946753
"78",0.302132066711903,1.96407193421283,0.00641509344948883,79.4169780980918
"79",0.0299989286096925,0.537338801772003,0.0494580659337408,0.800203659232277
"80",0.188171851005321,1.81226609084837,0.00904465279322017,0.214830523661946
"81",0.060783543444877,-1.00613857311391,0.0368855522598169,1.56473094650533
"82",0.0432841684225563,-0.507103071527904,0.0613055583509472,3.35722736292274
"83",0.0419270740330702,0.979743869813114,0.0621341207020634,0.194112528583999
"84",0.0635334452340988,-1.33778122173325,0.0247325500255019,4.43993005284019
"85",0.0291418163637013,-0.136979400382371,0.0493189187268588,8.72015697480308
"86",0.0330345344809114,0.46165013057007,0.0548017710244124,0.496232712718911
"87",0.0320702832041713,0.723035511864377,0.0449200011754229,0.802379729968582
"88",0.0354273061676369,-0.864797588551193,0.0391349549535924,0.277796750193339
"89",0.0416413699510732,0.0396363178410505,0.0284690972427958,0.310781652761843
"90",0.0588193278811471,-1.00543037929038,0.0277837502049484,0.123950828738409
"91",0.0591764579836434,-0.721693868396757,0.0202623049695296,0.209091259510457
"92",0.169958215778008,1.68191706730374,0.0104269217726935,0.302466507402815
"93",0.0367129745366237,0.433578536737129,0.0500235039549274,5.12474991264281
"94",0.0281061390664619,1.09682903453185,0.040064693813321,14.9563525429337
"95",0.049855362308489,0.353359803028665,0.0429713772800997,0.00214249329892407
"96",0.0330345344809114,0.718413541306614,0.0306823471016532,0.332389022122454
"97",0.0346059069318953,-0.377164994585493,0.0456245603427928,0.145976986862371
"98",0.0259276454412342,0.474931748223763,0.0380024023289322,0.0144526464401326
"99",0.0342844898396486,0.364559119847272,0.0586099058455347,4.97474471327431
"100",0.0184279132888111,0.292500934272335,0.0478640347519232,0.00140208535369361
"101",0.022534909467519,0.103684351325931,0.0366388784617587,0.0923458380428559
"102",0.0457840791400307,0.376209541546433,0.0294392880087806,0.0652248026437395
"103",0.0497482232777401,0.753218059114231,0.0400206621140451,18.284495507183
"104",0.0436412985250527,0.22309008593306,0.0248144856456298,0.0850671429506981
"105",0.023606299775008,-0.744566615884413,0.0676846456739338,9.38029466531933
"106",0.0298917895789436,-0.491672018653832,0.0590674047258149,7.57086877043459
"107",0.0379272168851112,0.0158890380094032,0.0607308786088663,0.539129165646028
"108",0.0540694975179458,-0.573786299575892,0.0365513813594005,0.131958197703113
"109",0.0309631798864326,0.0168987556168956,0.0549870971669932,4.43916095675631
"110",0.0392485982643477,-0.619375314228489,0.0462390973562864,1.9368907169056
"111",0.0496767972572408,-0.686625961056163,0.0281609063063662,3.59646146203783
"112",0.0283561301382094,0.213358455994318,0.0362571786159783,0.00263113112418166
"113",0.0534266633334524,0.958327762571076,0.0481477312771477,0.213380307040175
"114",0.0422842041355666,0.67248145688855,0.0283006381712413,4.61936871323586
"115",0.0303203457019392,0.462413646822263,0.0279998974522939,0.241637459138902
"116",0.0565694082354202,-0.429846070061777,0.0156008132627153,0.0149947681495376
