"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0344273418806471,1.55298477698359,0.0491153791286129,0.2044328610986
"2",0.026927609728224,2.27877234998729,0.0462823768094974,0.238548558637145
"3",0.0548194707331881,1.64759070076679,0.0484034224001543,0.00525357094385835
"4",0.0441412806685475,1.59263834226944,0.0366978895084562,46.6783925402865
"5",0.019999285739795,2.08867917843863,0.0528959277256463,0.0562160887972632
"6",0.0331416735116603,2.07370602422362,0.0383383748003832,1.08779968601512
"7",0.0578193635941574,2.95737591410738,0.0370447428476544,0.854223662083548
"8",0.020392128852541,2.46541966937732,0.045120333027296,0.0340485949926965
"9",0.0381057819363594,1.66499095781325,0.0564912224122019,2.66469374661189
"10",0.0524981250669619,2.30568300002723,0.0214412017809277,0.362266977444196
"11",0.0358915753008821,1.13095852069245,0.0425888249031198,0.174356722062818
"12",0.0437127245455519,2.25522689302487,0.0233958983313567,3.52599016130393
"13",0.0288561122817042,2.58441033192602,0.0801062266098427,1.21360539035153
"14",0.0306060497839363,2.03895038448315,0.0404047777350596,0.393013384962615
"15",0.04292703832006,1.59199287001439,0.0478416025944935,3.46742317367798
"16",0.041069961787079,1.1241923173871,0.0560243795638001,0.695441732979492
"17",0.0322131352451698,0.827167211361284,0.0623409008341126,144.894504541905
"18",0.0243562729902503,1.53113217662494,0.0534986492656467,0.143172912092141
"19",0.017856505124817,0.286364711207278,0.0547682866076162,67.4232770765778
"20",0.0402128495410878,1.06561592350802,0.0359633077398784,1629.52967951899
"21",0.0384986250491054,1.26130718229048,0.0570686024417209,0.0585746888408222
"22",0.0231420306417628,0.933534621613205,0.0412503604329965,0.144866058011353
"23",0.0439627156172994,2.21902888404011,0.0459466796216892,0.0448598125999268
"24",0.0518910038927181,0.654779028018067,0.0208246221974992,0.3500737311145
"25",0.0303203457019392,1.1065925452825,0.0260938951111831,1.38399576382596
"26",0.0679618585050534,0.554717579591126,0.0305209322324946,0.723202743850808
"27",0.0428913253098104,0.915392007159935,0.0183924084421641,6.56259863997364
"28",0.0312488839684297,1.19001677886738,0.0465926650899124,0.0328435768013898
"29",0.0387486161208528,1.09205969441922,0.0169481749546614,0.0403835335288103
"30",0.0153923074175922,2.13928215250726,0.0365453257892763,0.0290245813490186
"31",0.0385700510696047,1.16914421884337,0.0507336788124719,0.370740561080398
"32",0.0546409056819399,2.68248743363662,0.0479050472128549,0.907638779580327
"33",0.0420342130638192,2.43011438731957,0.0328702518103352,7.86795802284643
"34",0.0255348023284883,1.03082343716037,0.0603154805489414,0.0351190203889142
