"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.043319881432806,2.56017171209005,0.0576216059412291,0.233500653765154
"2",0.0348916110138924,2.96731202093357,0.0508429392518867,0.976602035206902
"3",0.0358201492803828,1.69200260257914,0.0606472881350776,0.000422331384339463
"4",0.0346416199421449,1.38392554734332,0.0479485339031247,34.6625177795467
"5",0.0251776722259919,2.11625329302345,0.044159349406953,0.453407002953287
"6",0.0396414413770937,2.78776704970991,0.0442458874494495,0.0765679046604718
"7",0.0501767794007357,2.94088960979939,0.0441594489701152,1.4915147300709
"8",0.0282132780972108,2.2942116278996,0.0343940570769307,0.228873237030762
"9",0.0528552551694582,2.02889155927457,0.0421218354109556,0.040183596235331
"10",0.0337130816756544,2.35338116083454,0.0265801883077635,0.715219777872168
"11",0.0317488661119246,2.67395071074627,0.0748590111912226,0.36019157677623
"12",0.0192493125245527,2.39580365295885,0.0370891278260969,0.103553714488374
"13",0.0292846684046998,2.1008673130712,0.0374648485049393,1.54019677270552
"14",0.0452840969965358,2.79260093465165,0.022722621386838,0.522029469761516
"15",0.038534338059355,1.96861731769506,0.0450848210956484,5.26432682136779
"16",0.0374986607621156,1.91032047403736,0.0470804393853203,0.890317643051788
"17",0.0503553444519839,1.80443432157351,0.0487182112734457,20.1821335776976
"18",0.0382129209671083,1.88864501695355,0.0477760170494457,0.596091883880729
"19",0.0431770293918074,0.866730527643574,0.0415481385890897,52.0813372279626
"20",0.0546409056819399,0.797507973785677,0.0335457980175026,1484.92987190758
"21",0.0493910931752437,1.65525382078581,0.0411699885414885,0.0114438750172931
"22",0.0365344094853755,0.999459777369023,0.0295438901471505,0.0780121941407838
"23",0.0441412806685475,1.99441179883284,0.0450204175187031,0.0415187190157581
"24",0.0457840791400307,0.851467804722014,0.0241827961134793,0.681030647648971
"25",0.0388914681618514,1.18579025839164,0.0236271716012212,1.57408894073757
"26",0.0412128138280776,0.920775351520395,0.0333531066992284,13.2370550722448
"27",0.0708903253455234,0.947489716184629,0.0146995725139197,13.8183387092449
"28",0.0263919145744795,1.75065860457187,0.0500914225190427,0.5833255654714
"29",0.0416056569408235,1.33734384075532,0.0183041949148845,0.10207066928091
"30",0.0496053712367415,2.5290259745513,0.0190906679228944,0.0238773391046067
"31",0.0391771722438484,1.84327719317143,0.0402313376594488,3.99896521955955
"32",0.0497839362879897,2.78120526588665,0.0554791109932066,2.14647262103982
"33",0.0401057105103389,2.38786704803812,0.0334102338150983,0.406866683400768
"34",0.0452840969965358,1.4940115951618,0.0443228933667903,0.0122463785314166
"35",0.0328916824399129,1.96621756766304,0.0467847709589415,0.0418481914263783
"36",0.0340344987679011,2.15856768970001,0.0552393869229275,0.190969364243081
"37",0.037855790864612,1.4787820393425,0.0559302039624156,0.120069387279968
"38",0.0277847219742152,1.59899490364384,0.0515554618092298,23.0402701883084
"39",0.0282847041177101,1.8692687009673,0.0657068180898612,64.9763810527515
"40",0.0364986964751259,1.63639512270536,0.0381067255127963,13.2037418180169
"41",0.0252133852362416,1.65828880803526,0.0377002802492502,0.815221434833004
"42",0.025463376307989,2.36594293354779,0.0412200244450017,0.0286162008347268
"43",0.0375343737723653,1.42435675918344,0.0530321137723227,0.065299367467786
"44",0.0274633048819685,1.93744607747498,0.0256460503931922,0.448709894564314
"45",0.0214278061497804,1.88548937442993,0.0270779282644216,0.321665936256198
"46",0.0459983572015285,1.58639419691136,0.0454744137898355,0.0541933609474746
"47",0.0237134388057569,2.06179630901455,0.0247505038292945,4.52454418310065
"48",0.0162137066533338,1.8265910988634,0.0299240597181564,0.0228277892652413
"49",0.0612835255883718,2.25306365126484,0.0335820695914108,0.85708347021221
"50",0.0312845969786793,2.06067267008806,0.0156574993791062,0.151570353213642
"51",0.0268561837077247,1.50180915695415,0.0503309255843857,0.0531697878402991
"52",0.0445698367915432,1.17851599365594,0.0542458538807944,4.38999482814333
"53",0.0497125102674904,0.680921439992612,0.0481286623530358,0.33803583439898
"54",0.0271776007999714,1.68629618686581,0.0454224681809996,0.334933477479831
"55",0.0406771186743331,0.53295267436249,0.0489858204985707,11.5053052509691
"56",0.0426056212278133,1.61199946795699,0.0497451072452697,0.382058849318383
"57",0.035998714331631,0.703212794313771,0.0262615591432123,0.287274046522204
"58",0.0373558087211171,0.827742466972975,0.0550788005540271,0.0488063554472176
"59",0.0547480447126888,0.763108869265284,0.0228273513412175,0.504978267638169
"60",0.0571408163994143,0.451693057722878,0.0254904092104678,0.486734039910516
