"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0322131352451698,1.53792007543501,0.0452474969294381,0.0726787427186873
"2",0.0335345166244063,1.81907159037489,0.0607687194524588,0.248532868579121
"3",0.0435341594943038,1.88697706147267,0.0549067876704011,0.0110268227565382
"4",0.0504981964929824,1.81830862559615,0.0369866924097502,32.0607934379082
"5",0.0459269311810293,1.79871042987533,0.0350276222573943,0.0956760890316501
"6",0.0365344094853755,2.65097206733882,0.0392395645885993,0.276804576310922
"7",0.0318560051426735,1.96373510370472,0.0627709407454174,0.858406143487582
"8",0.033855933716653,2.3134149592249,0.0281697452803018,0.212055176752327
"9",0.0454269490375344,2.16543257954952,0.0600370036152938,0.453546050969242
"10",0.0318560051426735,2.30394667005414,0.0229462650535392,0.555729734214444
"11",0.0464983393450234,1.59929525668252,0.0371216294521919,0.0338554990044763
"12",0.0329988214706618,2.29310466002018,0.0298053135300341,3.38258180541953
"13",0.0478911467447591,1.67519286718681,0.0376961209795167,1.37274896395819
"14",0.0443555587300454,2.03661962619772,0.0271459271957443,0.398650542415189
"15",0.0538195064461984,1.61099443419707,0.0399014304240869,1.19981334603428
"16",0.0241419949287525,1.43345922529067,0.0640801117387297,1.20197853397976
"17",0.0470697475090175,1.31933338197997,0.0439007707383979,84.5218065556091
"18",0.0472840255705153,1.68576607299302,0.0404498856803047,0.156018399268171
"19",0.0432841684225563,1.31851480489109,0.0417315300805574,89.1844904273223
"20",0.0482125638370058,1.04997684312599,0.0330434390950522,1466.27389072628
"21",0.0252490982464912,1.28122256890426,0.0685428594299246,0.0752829151224798
"22",0.0328916824399129,1.07032767637677,0.0303197746812408,0.170733455314947
"23",0.0416056569408235,2.20408304963093,0.0513842637744848,0.0609204087627317
"24",0.0493196671547445,0.738838799698092,0.0204691003526596,0.400898020481138
"25",0.0543909146101925,1.16529560785601,0.0226713030632602,1.49734487320471
"26",0.0377129388236134,1.09819350588962,0.0530409086376775,0.766777298112481
"27",0.0516410128209707,1.08922793209549,0.0196309652502757,5.52072673914612
"28",0.0274275918717189,1.04317368639865,0.0481684394207726,0.131931824791525
"29",0.0368558265776222,1.00096431344498,0.0216054497814452,0.0493366625858907
"30",0.0329273954501625,2.20523986314244,0.0285573871566493,0.0406758649492111
"31",0.0417127959715724,1.28251760454016,0.0664797275587348,0.268614437065147
"32",0.0496410842469912,2.25576602845336,0.0473863463447092,0.133677748109614
"33",0.0412485268383272,1.61835382574078,0.0522425394269625,0.0368841103909821
"34",0.0395700153565944,1.9396250438427,0.0625938822734422,3.26098654884554
"35",0.0423913431663155,1.42832622999356,0.0537392169560705,0.00213611249253957
"36",0.0258205064104853,1.30662018208481,0.0621265758801358,0.906510075099223
"37",0.0298917895789436,1.98380468843859,0.0503225049650446,0.0111991098432515
"38",0.041855648012571,0.999639484675184,0.0584388410521814,0.441184872163571
"39",0.0452483839862862,2.04457758810923,0.0487077367555563,3.55201525283273
"40",0.0328916824399129,1.70309479697507,0.0486167009007073,0.148308547976993
"41",0.0335345166244063,1.35920444244827,0.0309527297062374,1.10220843705742
"42",0.0532123852719546,2.23612920835847,0.0437162126163992,0.177440707093391
"43",0.0326059783579158,1.86247085146233,0.0540534442192442,0.135448675298732
"44",0.0226063354880183,2.14330263391236,0.0449149258876282,1.19338673478189
"45",0.0240348558980036,1.88246281167595,0.0331531146379609,0.328286609983415
"46",0.0237848648262562,1.61961820591404,0.064307338817503,0.153906357944596
"47",0.0314274490196779,1.79442787487249,0.0328989058359642,0.344463298843762
"48",0.0313917360094282,1.80677264642117,0.0157879102198752,0.0151095529368381
"49",0.0323202742759187,1.10761206247204,0.0582722579580031,0.399393064308017
"50",0.0273561658512196,1.80206598123801,0.0166961291527059,0.178081753763173
"51",0.038927181172101,1.22972614694357,0.0502586906131907,0.0360783479800482
"52",0.0211778150780329,1.05609084215685,0.07438233152541,4.15921607459953
