"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0563194171636727,1.27698546763313,0.0527714232235439,0.0595701981055344
"2",0.0374986607621156,2.17281139074399,0.063321329034594,0.0879162051850253
"3",0.036391557444377,1.40109330139743,0.0532411206216816,0.00333166579701805
"4",0.0357844362701332,1.91164320503522,0.0303260326575859,25.3718538520301
"5",0.0312488839684297,2.00864581145427,0.0365705193944333,0.26071793064513
"6",0.0391414592335988,2.22280795480667,0.0616638086648968,0.0477101293480276
"7",0.0346773329523946,2.08912273113462,0.0533107123108839,1.0278528306251
"8",0.0364986964751259,2.10985239871206,0.0321285966209762,0.470766119303429
"9",0.0515695868004714,2.11979976663257,0.0531195961622389,0.684254325133895
"10",0.03707010463912,2.11556202747019,0.0342258111711179,1.12236268654399
"11",0.032391700296418,1.95720091661851,0.0571243282797157,0.0142671879415415
"12",0.0376415128031142,2.32381669530563,0.0313624324968177,2.80133727406086
"13",0.0348916110138924,1.34527621062123,0.042209933107247,2.13384431522254
"14",0.0338916467269026,1.73278672936189,0.0319651859144719,0.0981056253940913
"15",0.0259633584514839,1.69485747209566,0.062020267085921,3.38781587061785
"16",0.0501767794007357,1.55012810360737,0.0339704883458326,1.30072304896552
"17",0.0501767794007357,1.10381112268499,0.0461272855643173,36.5516674262463
"18",0.0335702296346559,1.52264627009323,0.0662634954428603,0.349193277679489
"19",0.0380343559158602,1.23418928693914,0.0472557905134588,62.6142980413417
"20",0.0532838112924538,0.599766150329389,0.0419028915663297,1646.17011193235
"21",0.041462804899825,1.96591404797208,0.043533225699733,0.00248524549454363
"22",0.0352130281061391,1.02125927090584,0.035715265810259,0.135687488450468
"23",0.0466769043962716,2.25128280641295,0.0560227207080214,0.0506396207046615
"24",0.0417842219920717,1.1026727849217,0.0263578595151453,0.86753996311111
"25",0.0458912181707796,1.22095421804929,0.0237823301092553,1.86247706446537
"26",0.0477482947037606,1.01431988456316,0.0442547668152957,3.45645718894649
"27",0.0282132780972108,0.949951618112993,0.0246353879918204,0.866385056810856
"28",0.0329631084604121,1.29565427692991,0.0457878837366325,0.103260412690067
"29",0.0423199171458162,1.1051409488283,0.0186080796370075,0.53824903746107
"30",0.0332488125424092,2.48773616664924,0.0320974282045935,0.0561213267157044
"31",0.0381772079568587,1.61529427764878,0.0450576278310889,22.8914819771892
"32",0.041069961787079,2.64129077742711,0.0434053934893509,0.195975670397201
"33",0.0365701224956252,2.11572962709056,0.0332244439053208,23.1729672180102
"34",0.0355344451983858,1.73481779305875,0.0483934600205311,0.00121015656636107
"35",0.0318560051426735,1.02360423646624,0.0770404883332847,0.104668432480103
"36",0.047605442662762,1.67766424210319,0.0484800014606033,0.0472212292853741
"37",0.043998428627549,1.94145023303821,0.0476318333215467,0.0605190099899518
"38",0.0381057819363594,1.55794564984105,0.0430258166303584,13.5898526022373
"39",0.0161779936430842,1.76026953916469,0.0502603666246728,50.7180358896246
"40",0.0309988928966823,2.22208702007956,0.0524905608936656,52.8994280645121
"41",0.024784829113246,1.85822317368344,0.038777403461704,1.0035876076819
"42",0.0285704081997072,1.94805975630031,0.0383013039747301,0.00300731777602634
"43",0.0380700689261098,2.05729201743517,0.0515244623008353,0.254974101011152
"44",0.0277132959537159,1.7989483475497,0.032746468200915,0.0132689001587708
"45",0.0219277882932752,2.20112979586398,0.0272189017298885,0.0178817540684358
"46",0.0384629120388558,1.8023300118984,0.0515136584822052,0.529419292334548
"47",0.0389986071926003,2.23984326437371,0.0260799066035092,0.127222248696743
"48",0.0438198635763008,1.54196217345039,0.0168989861185533,0.00512435091392812
"49",0.0337487946859041,1.96218076636568,0.0568343465628688,0.773560152285215
"50",0.022142066354773,1.83116772927032,0.0186206239421259,0.0484491692494461
"51",0.035998714331631,1.68152452267512,0.0702113140666733,0.0270221163128295
"52",0.0311060319274312,1.441104515327,0.0584369627592676,3.52639265853623
"53",0.0436770115353023,0.821255001857074,0.0447456087144423,0.269311244279784
"54",0.0348916110138924,1.66279861845026,0.0397944474372235,0.0835667073307727
"55",0.0330345344809114,0.76619766257004,0.0567674661951738,2.35895032180184
"56",0.0306417627941859,0.566908473564235,0.0513691125221914,1.74091891148725
"57",0.0478911467447591,0.396863456005045,0.0256773981937035,0.71650414935765
"58",0.0388914681618514,1.26603117310729,0.0589648036958977,0.0221191297776449
"59",0.0383557730081069,0.73252876060012,0.0356572332011356,0.506531416595691
"60",0.0468911824577694,0.475996668604471,0.0298834867199803,0.508732945647095
"61",0.0922824184850541,0.404559226848263,0.0149295831069361,0.176793467695662
"62",0.0389986071926003,1.98763574035724,0.0178575401521756,5.7874482533173
"63",0.0392128852540981,1.93851521213707,0.0582039895528282,10.5980734912217
"64",0.0352130281061391,1.31234514840137,0.0501158775700953,0.055107850543452
"65",0.0321417092246706,2.13635017312783,0.0418596177282008,0.140124439715238
"66",0.0295346594764473,1.58910270276131,0.0148593250758929,0.604724810810215
"67",0.0481411378165066,1.68013836115404,0.0146841056266917,13.1995542022723
"68",0.0296417985071962,2.37267586257232,0.0531793694240946,18.1321977593806
"69",0.0350701760651405,2.13634518163416,0.0579653413018572,5.52104596464525
"70",0.0577479375736581,1.76137846260113,0.0137436040110709,0.947351213599356
"71",0.0262490625334809,1.61581820331496,0.0738567664537147,38.6259483945837
"72",0.11221027820435,1.89866659296878,0.00885095120222927,0.0817480786178142
"73",0.0229634655905146,2.00824506730519,0.057803337621857,0.537059214548019
"74",0.108103282025642,1.96612398832062,0.01276233754598,5.21690666191912
"75",0.051319595728724,1.58526932965433,0.0523251955998314,0.0180270914697097
"76",0.0378200778543623,0.785625376726193,0.0703424238050366,5.01672761847279
"77",0.0548551837434377,0.257927822524259,0.0438608492014573,0.00923881948692859
"78",0.26927609728224,1.98510735404078,0.00605543282092931,0.353875899278423
"79",0.0310703189171815,0.0792791625604048,0.0747883625927507,38.2014392569744
"80",0.17467233313096,1.77625273082604,0.0090855159403245,0.0129984133120711
"81",0.0470340344987679,-1.3320906991867,0.0481808816732924,0.856819512397354
"82",0.0418913610228206,-0.565736362757851,0.0635795007390261,0.0118445336171572
"83",0.0517124388414699,-1.18415894222718,0.0350700716898879,2.50847163156142
"84",0.04292703832006,1.03876687724135,0.0433634464413514,5.36397471394958
"85",0.0392128852540981,-0.636483882618073,0.0267391785901774,2.12407762500502
"86",0.0395343023463448,-0.898832770114077,0.0433018081351524,9.27199920448281
"87",0.0343916288703975,0.187328988244236,0.0607530901664033,0.326740026025836
"88",0.0511767436877254,-0.138113491110109,0.058271080333254,0.196211129227351
"89",0.0292489553944502,-0.0469543967421033,0.0490503992273384,0.366451808144558
"90",0.049855362308489,-0.979127379827848,0.0234259418530588,0.0809472118739341
"91",0.0621763508446127,-0.568593601462742,0.0198300693385216,9.35939127968251
"92",0.184457697939359,1.74998772007534,0.00868975279011744,0.399083939206828
"93",0.0301060676404414,0.498271219093635,0.0483024221435948,5.48109561997189
"94",0.0294275204456984,0.994934135972703,0.0360966595296924,11.1434350992391
"95",0.0486411199600014,0.511531936664061,0.0707492098332967,0.00377739915150784
"96",0.0336059426449055,0.777920186865651,0.0293638870245707,0.266565292834645
"97",0.0413913788793257,0.174665505107128,0.0543092255755444,0.0632550377161062
"98",0.0273561658512196,0.856323481842426,0.0305936454317327,0.0178891498007793
"99",0.042141352094568,-0.142913654653693,0.0585182307668076,5.29017460845997
"100",0.0267847576872255,0.239939215532579,0.0423750701193867,0.00076380462200105
"101",0.025070533195243,0.485389681527959,0.030194393816146,0.583656578855331
"102",0.050248205421235,0.511148353492318,0.0340274327187457,0.0655913405580563
"103",0.0348916110138924,0.110937697989417,0.0528194083573952,93.1451285449468
"104",0.0281061390664619,0.292706273714881,0.0290048355514613,2.53438756889613
"105",0.044784114853041,-0.169462372942193,0.0502018400533488,0.859881653055246
"106",0.0445698367915432,0.22242735236267,0.0530240696273175,0.412771364666971
"107",0.0462840612835256,-0.75677382202673,0.0370309246149226,0.703632430479947
"108",0.0384986250491054,-0.405153419688515,0.0516401896598087,0.100789115387564
"109",0.0334988036141566,0.705171075476701,0.0473919583648878,0.687767875061781
"110",0.0535695153744509,-1.0541568065427,0.0387704174969028,0.320989127559908
"111",0.0612478125781222,-0.851755055808264,0.0255795686580153,5.70590891442209
"112",0.0310346059069319,0.579051671378675,0.0283052140774906,0.00346065348688769
"113",0.0442127066890468,1.14311119600313,0.0393460261211383,3.92058540311874
"114",0.0188207564015571,0.318078071732525,0.0588706742376921,14.7745585844895
"115",0.0486768329702511,0.935037567699327,0.0287551400113059,2.88799743722296
"116",0.0339630727474019,-0.144953415500539,0.0231481241240056,0.0104926844870308
