"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0243562729902503,1.12225939532933,0.049406388432251,0.26994707339176
"2",0.0404628406128353,2.06327106924966,0.0433106744034328,0.455133702383859
"3",0.0457483661297811,2.13592207848092,0.054899306619223,0.00365710688471443
"4",0.0414270918895754,1.72480862220632,0.046702772768227,45.3312345781956
"5",0.0218920752830256,2.12771015396138,0.0480358293864515,0.0768459168429663
"6",0.0268204706974751,2.5884025224727,0.0479604870574166,0.896648853478089
"7",0.043605585514803,2.78866556565324,0.0335222912708792,2.84955997794954
"8",0.0206421199242884,2.2889541851917,0.0350978632909571,0.0872106139632633
"9",0.04585550516053,1.23964680770532,0.0430416074503824,0.0581434886812776
"10",0.026141923502732,2.4592169504576,0.0285397454611716,0.086201938748496
"11",0.0542837755794436,2.41219547057524,0.0600071796282391,2.35695535624596
"12",0.020784971965287,2.67346811591551,0.0359947158437373,0.130835372675455
"13",0.041855648012571,2.07728505504692,0.0363159067430281,1.47736087512701
"14",0.0241777079390022,2.87869831346816,0.0305194667869797,0.651619054218862
"15",0.0262490625334809,1.29232648211573,0.0569317113434005,4.50091881231509
"16",0.0484982679190029,1.49908954710712,0.0465247889831399,0.713622551145268
"17",0.0433555944430556,0.8285715687524,0.0483668437677792,19.8352639955024
"18",0.0463554873040249,1.44083274488719,0.0538259099682778,0.126509139543446
"19",0.0361058533623799,1.49879727044753,0.0517038723478752,44.663528404916
"20",0.0356415842291347,1.02353345818338,0.0312057669623196,1526.32308177961
"21",0.0325345523374165,1.44013774304127,0.0659413594374492,0.0260938916482365
"22",0.0330345344809114,0.692555477022778,0.0300081808509014,0.0860437897513725
"23",0.0517481518517196,2.34665398456457,0.0358421425088992,0.0329925716656804
"24",0.0817470804614121,0.707765112127999,0.0221606761303296,0.981973233893771
"25",0.0244276990107496,1.32439050964979,0.03832257670299,1.46135987756466
"26",0.050248205421235,0.448371819374186,0.0357349763867836,17.4482271103071
"27",0.0539623584871969,1.05303366880458,0.0190941809824179,7.38957545488424
"28",0.0244991250312489,1.46008774780439,0.0480498680864804,0.019641525993384
"29",0.0347844719831435,1.29208695083887,0.0218856497821043,0.145877240228037
"30",0.0436770115353023,2.62738008405045,0.02347428116125,0.0702355909171125
"31",0.0455698010785329,1.34445882835421,0.0376531648470684,3.85884862496558
"32",0.0368915395878719,1.86379306717182,0.0441776675765604,0.153612889302714
"33",0.0174993750223206,1.13467540062076,0.0540806269926391,0.405002485649613
"34",0.0525695510874612,1.84525460291555,0.0530997107947697,0.0967684010700992
"35",0.0412842398485768,1.32686103058038,0.0594741732258803,0.173954504488806
"36",0.0319631441734224,2.1602639346307,0.0572257692892051,0.292425999630159
"37",0.0434270204635549,1.68256506722178,0.0328556359194292,1.94006750580772
"38",0.021070676047284,2.23183576178114,0.0772197077787966,0.947753161223186
"39",0.0276775829434663,1.23773028229796,0.0491956699876078,1.07042080092605
"40",0.039605728366844,2.05605628040719,0.0473735244335031,6.81803776405159
"41",0.0316417270811757,1.56322346659015,0.0364070629212863,1.07737109841699
"42",0.0249991071747438,1.45445409999749,0.0549344252225941,0.129571145750526
"43",0.0427484732688118,2.2416967456141,0.0625006228877341,0.0522099367865186
"44",0.0293560944251991,1.80877237280592,0.0373744654823849,0.796643683501552
"45",0.0144280561408521,1.93074566272105,0.0352702444434164,0.202610495419864
"46",0.029463233455948,1.63614830694926,0.0571464206552475,0.362442394520462
"47",0.0228206135495161,1.6155451054974,0.0406668648030333,0.598690403125066
"48",0.0237848648262562,1.71403650715814,0.0311317661680078,0.0277350527658424
