"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0406056926538338,1.17454324539018,0.0595628960948586,0.0443138086124591
"2",0.0396414413770937,2.12680519362089,0.0688570024486206,0.0246362015496945
"3",0.0306774758044356,2.06661222053418,0.0530522689640542,0.0262954069061951
"4",0.0384271990286061,2.08022538372479,0.0367848453244473,33.716186078406
"5",0.0312131709581801,1.5963794575661,0.0287493308874729,0.371169193991698
"6",0.0368201135673726,1.00556562339001,0.0602268558272606,0.372995862328366
"7",0.0430341773508089,1.70643682924885,0.0407416594946969,0.769964396771654
"8",0.0267490446769758,2.10696006190442,0.0391178996900836,0.155627141198783
"9",0.0406414056640834,2.15499743252746,0.0734220452169107,0.302554157896786
"10",0.0303560587121889,2.46714257472981,0.0359293793362406,0.111758228387357
"11",0.0402128495410878,2.61226263240385,0.0508232299642108,0.854022350239489
"12",0.0315703010606764,1.97443658844118,0.0299940608301384,0.869092455453629
"13",0.0286061212099568,2.25762446864136,0.0425179479328324,1.22068953781312
"14",0.0355344451983858,2.34193682264819,0.0304728872151408,2.86456869829709
"15",0.0468197564372701,1.60871771761966,0.0525889981313023,1.34621696193443
"16",0.0241419949287525,1.97527987958443,0.0464702730800446,0.893217251531687
"17",0.0297132245276954,1.13611435685367,0.0527853575391955,67.3572272786565
"18",0.034534480911396,1.4936688381325,0.0686742361542544,0.303461669971111
"19",0.0317488661119246,1.17961517049434,0.0439079271399551,120.550220190257
"20",0.037855790864612,0.795738723933381,0.0434156900338262,1729.66929884481
"21",0.0311417449376808,1.56424489226438,0.0518317281886416,0.06481648711377
"22",0.0346416199421449,0.812884199926298,0.034528505362995,0.239524607422259
"23",0.0446412628120424,2.02840150846888,0.0478802838499893,0.042237487829287
"24",0.042534195207314,0.799988017971924,0.0226385732970672,0.389134926882154
"25",0.0285346951894575,1.00046328516772,0.0292264803927723,1.84255272875323
"26",0.0519624299132174,0.712081534721419,0.0393334225590085,1.41264617961263
"27",0.0364272704546266,1.0684274164575,0.019437557577861,0.57974650128232
"28",0.0302846326916896,1.81326601683507,0.0441554008717034,0.0970590599586854
"29",0.0274990178922181,1.23449966818283,0.02016392826553,0.0289565897357036
"30",0.0318202921324238,2.60039346307746,0.0267848716543711,0.143473907034503
"31",0.0391414592335988,2.03914445749309,0.0700417356781952,0.0491733257144221
"32",0.0427484732688118,2.69094911905658,0.0578564627571185,0.993740763171535
"33",0.0408199707153316,2.58998736975024,0.0513838131384109,0.0022253249895634
"34",0.0381057819363594,2.10642631851604,0.0533002382559524,0.628367564949913
"35",0.0429984643405593,2.04529512950131,0.0442147135991931,0.324945948427927
"36",0.0491411021034963,1.99362325488101,0.0407957512950589,0.405293564506633
"37",0.0253205242669905,2.01811129700424,0.0555500477185549,1.30826289237959
"38",0.0278918610049641,1.5091989416009,0.0474395191772893,0.609518992791615
"39",0.0425699082175637,1.45377208538571,0.0412561778559036,1.2002788324675
"40",0.0370343916288704,2.30265768527564,0.0599278987385611,14.8932717851269
"41",0.0294275204456984,1.64533673769643,0.0327676123087921,0.859602817096601
"42",0.0392485982643477,2.74379937632468,0.0533088265575211,0.315927469110859
"43",0.0273918788614692,1.66963744886615,0.0597479762687105,0.117622482291836
"44",0.0439627156172994,1.75078914093208,0.0272046581929036,1.0084393556529
"45",0.0256776543694868,2.01456663611218,0.0401744610634969,0.383083073260974
"46",0.0371058176493697,1.02690697539247,0.0587689580968813,0.123323681460986
"47",0.0289275383022035,2.00402778004048,0.0285965319819183,2.14770618307996
"48",0.0188207564015571,1.82822721663566,0.0262138522819536,0.0419031845415312
"49",0.0433913074533052,0.857681053939326,0.0555887790787279,0.554304968560677
"50",0.038534338059355,1.77755586077027,0.0145375065012635,0.424964792805416
"51",0.049069676082997,1.55371514787908,0.0527809301149614,0.0716721616689137
"52",0.0324274133066676,1.85224903085918,0.0526367847729156,5.26874793641373
"53",0.0429627513303096,0.784580186767254,0.0612884581231829,0.350306134927338
"54",0.0333559515731581,1.75607005445064,0.0398423838957156,0.416393057939188
"55",0.0553908788971822,1.06269151629301,0.0396896291542863,6.25944933932651
"56",0.0365701224956252,1.37485790200914,0.0550159294835567,0.439294893313672
"57",0.0324631263169173,1.49086831823842,0.0508793436774749,0.0221671423987457
"58",0.0470697475090175,0.691737039883925,0.0346203217211497,27.4892871816758
"59",0.0484625549087533,0.476993839596333,0.0241706502611911,0.0173592140279913
"60",0.0362129923931288,0.605647121651366,0.0417267269659224,0.525681265207794
"61",0.0688903967715439,0.689332106310199,0.0165407594447603,0.21147869988073
"62",0.0336416556551552,2.08804779097357,0.0195975163093499,1.62721733339432
"63",0.0462840612835256,1.74310240739785,0.0401806000824487,3.79343867897204
"64",0.0394628763258455,0.572930921423755,0.0806962683582886,0.0507279971741298
"65",0.0274990178922181,2.32942987034493,0.042887939858071,0.118323491404278
"66",0.0420342130638192,1.59432243817322,0.011841712000595,1.09034409316317
"67",0.050533909503232,1.68601507571774,0.0126366582368916,1.1439684016184
"68",0.029070390343202,2.2929625490676,0.0508235501509204,3.94386194994907
"69",0.0419270740330702,1.6144533089852,0.0515676654703342,0.105842001224527
"70",0.0592121709938931,1.89779485303873,0.01215240726988,2.24684645369741
"71",0.0249276811542445,1.62588338958519,0.057294132895801,0.294503549789647
"72",0.063712010285347,1.89593265154818,0.0160738959440857,0.918093167633402
"73",0.0287489732509553,1.4509371632757,0.0626939583790882,3.89838891303801
"74",0.115995857290811,1.90372464114932,0.010322229835311,0.310387479584346
"75",0.0419985000535695,0.914224954806102,0.0574636633811728,0.0366964190685658
"76",0.0387129031106032,-0.588473660717678,0.0599753988548897,0.191228415542248
"77",0.0371415306596193,-0.338459064469432,0.061762348667344,0.173230877746878
"78",0.300739259312167,2.00290044892963,0.00616163994536381,0.359543190598293
"79",0.0567122602764187,0.65226606306831,0.0394714219251145,0.202100402457411
"80",0.180636405842648,1.79976238627155,0.00809675468348202,4.09562753748002
"81",0.0238562908467555,-0.275745401572293,0.0467446886297627,138.597668718732
"82",0.0477482947037606,0.726614683575183,0.0466833934297903,0.248060418685319
"83",0.0497125102674904,-0.526130020201039,0.0365443314794551,0.524022127012888
"84",0.0268561837077247,-0.292408447074469,0.0493613051688838,4.3061167546241
"85",0.0370343916288704,0.34051453544608,0.0622787036756097,0.502587812183659
"86",0.0519624299132174,0.459494799881196,0.0433072630877079,7.62180898228322
"87",0.0373200957108675,0.432425870154909,0.0378507339469409,0.328145155813936
"88",0.0363201314238777,-0.325083869893481,0.0561772613244425,0.636451490316362
"89",0.0313560229991786,-0.323067331871552,0.0345893797260164,0.759057751534498
"90",0.0259990714617335,-0.301618325928619,0.0297976915705028,0.156501377578584
"91",0.0580693546659048,-0.490772353287626,0.0205568361206787,0.281506859695592
"92",0.175743723438449,1.81071995026978,0.00951058862196082,0.263725739693324
"93",0.0455698010785329,0.785891171921694,0.0380541115695875,3.62829525714462
"94",0.0434627334738045,1.01521093859843,0.0381834852812066,12.7818087565268
"95",0.0321417092246706,0.336702665167,0.0482503439446465,0.0019808949254549
"96",0.0281775650869612,0.55301082782607,0.0279777409877121,0.25801795517182
"97",0.0240705689082533,-0.453131918972648,0.0654249081593278,0.117166080915682
"98",0.0281418520767115,0.766057064799114,0.0314886937850848,0.0503252646157226
"99",0.0445341237812935,0.338767164820741,0.0398174122483683,28.0880464416593
"100",0.0322845612656691,0.508163214013525,0.0286442719020528,0.000920614313884603
"101",0.0272133138102211,0.246020210849886,0.0316393290603506,0.0152391881290827
"102",0.0372843827006178,0.684106055087128,0.0310343989655329,0.0778733746778691
"103",0.0334273775936574,0.155088008155442,0.0585747822109526,7.69660464608347
"104",0.0293918074354487,0.731818596994831,0.0249219687740089,0.042297902502696
"105",0.0335345166244063,-0.660660219310326,0.0558651139914837,15.7740096324489
"106",0.0232134566622621,-0.77363907946103,0.090497076182926,1.00714065132111
"107",0.0370343916288704,-0.823275464294878,0.0404643458817289,5.69676982318444
"108",0.0368201135673726,-0.92567942560079,0.0475841891209216,0.153078069001116
"109",0.0303917717224385,0.345498034143552,0.0594652129897925,0.63580522796022
"110",0.0726402628477554,-1.17907530707219,0.0273948460464784,0.244844081084761
"111",0.0632120281418521,-1.16938161075137,0.0239324733641059,0.561993840224893
"112",0.039605728366844,0.515684223441724,0.0246786049342027,0.00301980668381405
"113",0.0382129209671083,1.26362972845308,0.0476916349183424,0.984575931360801
"114",0.0320702832041713,0.238296299560868,0.0488158445503957,21.1906279978314
"115",0.0431770293918074,0.954927175116593,0.0266459433135803,9.95567927041233
"116",0.0489268240419985,-0.468764985189631,0.0193082284153521,0.0134902205450798
