"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307846148351845,1.97052039931495,0.0612541694134528,1.03105485331876
"2",0.0352844541266383,2.2807291672416,0.0407868881536365,0.959438724688134
"3",0.0446055498017928,1.09912272752938,0.0449396051777874,0.00624260725148825
"4",0.0257490803899861,2.32752009794489,0.0495496043048011,36.7404914529543
"5",0.0333916645834077,1.66035661542282,0.0382829933201842,0.0702311452460874
"6",0.0263204885539802,2.20851842284966,0.0354603779675961,0.258808268156111
"7",0.040391414592336,1.92038747005165,0.048865567918642,1.45187662135528
"8",0.0419270740330702,1.80923643045899,0.0267370734157272,0.0407924165535245
"9",0.0309988928966823,0.756371182102568,0.0814078015289536,0.204386198792444
"10",0.0353558801471376,2.12423681767292,0.0282654027957694,0.731543851559363
"11",0.035320167136888,1.72207693038499,0.0562164454511591,0.00850180221266313
"12",0.0286775472304561,1.47669431503894,0.04279315137019,0.569269000322934
"13",0.0376772258133638,1.1646763938419,0.0519076998295682,3.16766945431604
"14",0.0191778865040534,1.78533574205005,0.0530293355280685,0.0584382931948677
"15",0.0267490446769758,2.45145501573929,0.0713765346735035,10.2091882033679
"16",0.0426770472483126,1.34559015066543,0.0396748602833592,0.843095871465229
"17",0.0313917360094282,0.0223259695241139,0.0544926296734343,18.4402022335277
"18",0.0392843112745973,1.81200746465609,0.0377321914609678,1.13232341920349
"19",0.0357487232598836,0.966207330427347,0.0490986061274147,34.9530631053546
"20",0.0369986786186208,0.809237162437707,0.0446118513549044,1561.65727913194
"21",0.0632120281418521,1.02051936580506,0.0428467490589694,0.0489959167346199
"22",0.032391700296418,0.548139534589385,0.0341276619140359,0.141773587321683
"23",0.0417127959715724,1.96600830059048,0.0485892191743479,0.0497329662861245
"24",0.0748901824934824,0.549087478909072,0.0179952525597938,0.50402453156421
"25",0.0330345344809114,1.19384461991649,0.0323227215807953,2.11412491090462
"26",0.0306774758044356,0.728393491913671,0.038183909478931,24.243424059244
"27",0.0517124388414699,0.961548888230889,0.0165863567462547,10.6154339683383
"28",0.0376415128031142,1.08251709881635,0.0395242815423728,0.071427642309064
"29",0.0381772079568587,1.16484712019554,0.0185108303650152,0.109551579265886
"30",0.0278918610049641,1.97572459616269,0.0266775319605581,0.00239160709987992
"31",0.0434984464840541,1.61356066151458,0.0490424791798471,0.254651586217683
"32",0.0379272168851112,2.55697471066334,0.0427334731489043,0.280051925347433
"33",0.0444626977607943,2.20983066467633,0.0424640494190672,1.18368536327168
"34",0.041855648012571,1.69639022143001,0.0589215658069747,2.99433833630137
"35",0.0376772258133638,1.21164540299225,0.0684143761987964,0.0274880380666202
"36",0.0522481339952145,1.34947901796958,0.0418061971477187,0.0441571495599025
"37",0.0467126174065212,1.91360728096344,0.0393257629924546,1.39325632578572
"38",0.0364629834648763,1.71774343235167,0.0529827687816742,0.186290494034612
"39",0.04292703832006,2.37863933499287,0.0435668027639311,11.6312048263469
"40",0.0213920931395307,1.66381740217697,0.0459633015741078,0.744801249133049
"41",0.0336416556551552,1.96051193039276,0.0349966064508386,1.61953308358229
"42",0.0252133852362416,2.22767584341651,0.0516956805172227,0.188408956968219
"43",0.0621049248241134,1.54336142221112,0.0364159658720294,0.0421087768136504
"44",0.0213206671190315,1.73588681119835,0.0437477461008216,1.08171007742123
"45",0.0343559158601478,1.64596494968369,0.0272858164058515,0.378353480060474
"46",0.0441412806685475,2.0125637624032,0.0400501703070382,0.874676384109083
"47",0.0190350344630549,1.90606907042991,0.0263935816215581,0.885711055403194
"48",0.025070533195243,1.35838497335636,0.0167173318965204,0.00291333439804249
"49",0.0446412628120424,1.44874846273827,0.0468241088828137,0.092885113457544
"50",0.0239634298775044,1.78209293290876,0.0160930290808983,0.0337632708657337
"51",0.0443198457197957,1.40554695215478,0.0478389736691788,0.0307535521292045
"52",0.0261776365129817,0.503737992091489,0.0444159190856637,4.22105022800632
"53",0.0509981786364773,0.018073945879768,0.0416095628694438,0.326312792876757
"54",0.024784829113246,1.70474758277789,0.0560342732375967,0.155671549075939
"55",0.0380700689261098,0.781493164120375,0.0447440306796489,5.25872282971733
"56",0.039605728366844,1.23150123181565,0.0394412927215862,0.475087892197995
"57",0.0268918967179744,1.29607015256113,0.0409308666925352,0.0305852746319937
"58",0.0477482947037606,0.469946782037901,0.0351242656600662,15.6132815338929
"59",0.0435698725045534,0.609952599411999,0.0252611608391591,0.0360679234889753
"60",0.0536409413949502,0.413645473522266,0.0225023638021379,0.530888779095055
"61",0.16881539945002,0.353725467537498,0.0087805739024105,0.172340647301261
"62",0.0162494196635834,1.7542719398505,0.0219798497004292,3.06428469278914
"63",0.0464269133245241,1.55680354798123,0.0542757593465047,9.27755650138323
"64",0.0300346416199421,1.50915874153079,0.0456980321882425,0.0559091072697308
"65",0.0283561301382094,2.20416815588009,0.0278854210059765,0.132473095800367
"66",0.0190707474733045,1.3869922786863,0.0184244601178319,5.59804657321444
"67",0.0481768508267562,1.56224753559645,0.0151906430313377,17.4257417065753
"68",0.0486054069497518,2.39697408011345,0.0330288941460472,3.99253225124118
"69",0.0486054069497518,1.97771419680369,0.0405143779787573,0.222264519069801
"70",0.0583193457376522,1.65076197664963,0.0114867535314874,6.70685780108592
"71",0.035998714331631,2.00628861073982,0.052610594549068,0.383743781948851
"72",0.0936752258847898,1.68713911957893,0.0100661212318549,0.123222647901978
"73",0.037462947751866,1.18908765046247,0.0546190385891523,0.646443797213843
"74",0.0920681404235563,1.75800498015438,0.0123741021987167,2.16338734604452
"75",0.0267133316667262,1.05492921914888,0.0634146932635793,0.0282189526041527
"76",0.0591407449733938,0.476300393951955,0.0510759996132337,3.36162561744942
"77",0.040391414592336,0.343473087976593,0.0446537447185417,0.180973122820159
"78",0.264133423806293,1.84878952643551,0.00674396409730099,10.0150984063762
"79",0.031606014070926,0.701196485682087,0.0545225493106825,0.442508665341849
"80",0.230991750294632,1.64887457666292,0.00789276617287613,0.304395910141412
"81",0.033070247491161,-0.49583330300058,0.0665051662847091,0.229601015938899
"82",0.0424627691868148,0.33012008210578,0.0341782171859643,3.16697020826541
"83",0.0472125995500161,0.0450928726090818,0.0499277640774912,0.846661493856862
"84",0.0258919324309846,0.322433132151991,0.0439385819579833,0.131233129335083
"85",0.0485339809292525,-0.857537748458203,0.0443673139079267,83.7021226091387
"86",0.0288203992714546,0.033629809844833,0.0464650879681562,1.58272484901218
"87",0.0299989286096925,0.354669094557991,0.0564659349118085,0.0199946224005518
"88",0.039320024284847,-0.773476272077285,0.0277768681286344,0.590030566641083
"89",0.022534909467519,-0.529272401192682,0.0480105634759369,0.048749933762463
"90",0.0200707117602943,0.103976919727349,0.0335393170323686,0.355209471582165
"91",0.0319631441734224,-0.221479936910308,0.0289554795856338,0.263517609666832
"92",0.234384486268348,1.60100143985124,0.00890841078456483,0.300313413184533
"93",0.037462947751866,-0.101743205178015,0.0441380596614913,10.3273482030945
"94",0.0323202742759187,0.777099361544027,0.0356296779952145,33.4241216351008
"95",0.0489625370522481,0.764723484750729,0.0482219077170475,0.000872090078248211
"96",0.0235348737545088,0.890430877329245,0.0271644584793561,0.236365392233368
"97",0.0342487768293989,0.253716620029684,0.059417552375008,0.0822109440245029
"98",0.0303203457019392,0.472467037889664,0.0302700377127921,0.006144343486303
"99",0.0374272347416164,0.168284974599461,0.0570513910524328,2.59622232261569
"100",0.038534338059355,0.636242141162569,0.0279569008461588,0.00142148879235145
"101",0.0341416377986501,0.229867030622542,0.0328511126556436,0.982931925169226
"102",0.0394271633155959,0.788230436811532,0.0275567122869144,0.0253705786363172
