"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0363558444341274,1.31537554665332,0.0507208386423695,0.276200747028087
"2",0.0364629834648763,1.52607671261345,0.0562539052070168,0.341841647853268
"3",0.0306060497839363,1.44394607810353,0.0526888853324336,0.0129690094152267
"4",0.0286418342202064,2.39580647028653,0.0441739768517832,27.383359504423
"5",0.0381414949466091,1.55766747884415,0.0325475852649752,0.287543572428908
"6",0.0332488125424092,2.18853055201604,0.0420864063987446,0.415420667865962
"7",0.0464983393450234,1.5582572743251,0.0539963663424711,0.12210411294395
"8",0.0247134030927467,1.52517832572804,0.0397765406793386,0.0855532810550366
"9",0.0248205421234956,0.525996594844812,0.0677064962449967,0.358423674796881
"10",0.0310346059069319,2.03299547963561,0.0356041236441766,0.0431269005843679
"11",0.041855648012571,1.98226434457494,0.0442847018370816,0.20873823377444
"12",0.0239634298775044,1.80250260208848,0.0348560708595307,1.50153584690376
"13",0.0419627870433199,2.28636683378039,0.0476998133476499,2.5429409179868
"14",0.029463233455948,1.78732132539847,0.0344062819368406,1.14222195168135
"15",0.0289989643227028,1.36417755604984,0.0537922300141954,1.37893777508928
"16",0.0249276811542445,0.880680059745777,0.0724113207982587,1.45533867434225
"17",0.052390986036213,0.285273390236407,0.0455723094496508,118.962432207142
"18",0.0336059426449055,1.90273901680735,0.0652839449968272,0.597260154031801
"19",0.0291061033534517,1.39226914078177,0.0454836886401562,66.7745442872197
"20",0.0341416377986501,0.617380229188249,0.0393602623561113,1423.05633825836
"21",0.0479625727652584,1.47282059365169,0.0375793522766655,0.0115540583555826
"22",0.0265704796257277,0.964825622519943,0.034729034373492,0.0963738642967556
"23",0.0488911110317489,2.00821319016997,0.045946811605274,0.0307468897059926
"24",0.0542837755794436,0.858037320574129,0.0227808146012164,1.27882044585528
"25",0.0300346416199421,1.30096454921411,0.0303440508261374,2.61542133282843
"26",0.0393557372950966,0.3581924411842,0.0419394187075841,24.9518701101421
"27",0.0326059783579158,1.20956652043621,0.0216107175570572,1.72731910980023
"28",0.0330345344809114,1.79722595736372,0.0394747736039599,0.0302093860060662
"29",0.0423199171458162,1.17472854889771,0.0212549793024481,0.025875414764189
"30",0.0274990178922181,2.13590464585703,0.0265203390826859,0.177497683145997
"31",0.0433555944430556,1.09233899297891,0.0543818599946649,0.465983387232644
"32",0.0441769936787972,1.12243046524114,0.0558644933278821,0.0719897549825983
"33",0.0315703010606764,1.62517868592553,0.051434725530562,0.00353398905115241
"34",0.0359630013213814,1.8058803875919,0.05621736763377,0.0303564335697097
"35",0.0278918610049641,1.90928154674902,0.0615166704652656,0.579336180264614
"36",0.043998428627549,1.12728295436515,0.0466152725928627,0.126619569714674
"37",0.0374986607621156,1.44168359831348,0.040481204608029,0.334857986829839
"38",0.0314631620299275,1.12544186533397,0.0462937962822845,0.523227984488712
"39",0.0492839541444948,1.632537701673,0.0334712745697432,22.5128207365469
"40",0.0307846148351845,1.48900558200673,0.0350721455164525,2.16007106111734
"41",0.0364986964751259,1.73339142683991,0.0321306843447484,0.450617547168825
"42",0.0391414592335988,0.886748120907833,0.0431135048951391,0.33624247768233
"43",0.0379986429056105,1.5802345101651,0.0470749588498773,0.0369878042875719
"44",0.0282489911074604,1.64113951544602,0.0353063883269008,0.898670306423416
"45",0.0219635013035249,1.60992364105493,0.0298647522594708,0.193668493356955
"46",0.0297846505481947,2.03621862196656,0.0575912751249536,0.189916743200815
"47",0.0382486339773579,1.6452407294712,0.0297385571785217,0.594750097623218
"48",0.0230706046212635,1.40700583504083,0.0249524680438597,0.0400829096813075
"49",0.0431413163815578,2.1755417962197,0.0472434564489979,0.803750239666715
"50",0.0237134388057569,1.65623112446449,0.0209256367752378,0.446551257064543
"51",0.0350701760651405,1.12630397940704,0.0464781489305996,0.0375619751307048
"52",0.0495696582264919,1.83941383224673,0.045180672051037,4.51563565838716
"53",0.0470340344987679,0.414454600828937,0.0390374663403011,0.832604416340611
"54",0.0393914503053462,1.17487988445944,0.0427080777189356,0.186684637700822
"55",0.0563194171636727,0.547112354763095,0.0473958397392759,6.47673431820013
"56",0.0361415663726296,1.22047509946291,0.0561904307151597,0.502211296803161
"57",0.0394628763258455,0.681847228589327,0.0360266184790057,0.286781941826909
"58",0.0364986964751259,1.14360578801071,0.0608293541161958,0.0889985342190904
"59",0.034927324024142,0.686402135236067,0.0320692875998443,0.483183280028001
"60",0.0506053355237313,0.43599948355265,0.0244617469069897,0.330801475657073
"61",0.101889218242206,0.474362838364515,0.0132659273000581,0.101229078731859
"62",0.0224634834470198,1.70430460119415,0.0223414401815207,4.08017309145531
"63",0.0412128138280776,1.54244329691075,0.0535520229456917,7.14786368597534
"64",0.0351416020856398,1.84873848344858,0.0547025813218746,0.0482046968960815
"65",0.0353558801471376,1.71405463618328,0.0390956395201051,0.139433478031656
"66",0.047998285775508,1.42965911824579,0.0133883923416845,0.954787888396349
"67",0.0437841505660512,1.60747210446939,0.0123457498143644,1.61203428813888
"68",0.0400699975000893,2.48526641324279,0.0538772157053462,4.32902566949501
"69",0.0413556658690761,1.55974931250413,0.0478506190666023,0.503034509515311
"70",0.0662833470233206,1.68991584480547,0.0116415980586617,5.96567783361261
"71",0.0346059069318953,2.08072753834054,0.0693739464887112,0.336913047462084
"72",0.0895325166958323,1.73992192920856,0.0108626765777817,0.327071790911277
"73",0.0371058176493697,1.70881133644714,0.0374461452965952,0.460668012361755
"74",0.101246384057712,1.80614765528065,0.0104511829298622,1.34457821595062
"75",0.0375700867826149,0.708778324542666,0.0599959252763178,0.040690994379537
"76",0.0327131173886647,-0.432188578648137,0.0672213345243318,2.996917260107
"77",0.0482482768472555,-0.503581452947523,0.0508001748440279,0.0228183241840241
"78",0.317488661119246,1.95219961094115,0.00671750163642188,5.60965831233764
"79",0.0291775293739509,0.93672757679863,0.0600366912362789,0.510690795641621
"80",0.131816720831399,1.64932376233955,0.0120310683175592,5.41111949608415
"81",0.0319631441734224,0.602474876051661,0.0631740165019494,0.662070325711055
"82",0.0288561122817042,0.863379012519994,0.0465768177269923,84.1723700022958
"83",0.0294989464661976,-1.10768641219277,0.0664288515740733,2.17752808984564
"84",0.0380700689261098,0.21606006777445,0.041455638677915,6.03206005021548
"85",0.0404271276025856,-0.0740951510846759,0.0433653819345988,2.0845845928896
"86",0.043605585514803,-0.62089337242431,0.0419751248440553,8.56579791974398
"87",0.0408199707153316,-0.712863830214719,0.0339986537909656,0.154648154644758
"88",0.0449983929145388,0.431062277634421,0.0442233274302443,0.0456699468721919
"89",0.0356772972393843,-0.739567987490857,0.0386801390427856,0.0410978422475641
"90",0.0386771901003536,0.00354158860522585,0.033147012726539,0.817220272598502
"91",0.0381057819363594,-0.365558444084343,0.0266905311670177,1.24347469125266
"92",0.148066140494982,1.73329117560806,0.00903336465841584,0.494081275417682
"93",0.0243562729902503,0.41931841476524,0.0480841976976571,5.39402474034894
"94",0.0281061390664619,0.885312498433571,0.0536677601178124,6.92382004087514
"95",0.0412485268383272,0.197552595039307,0.0477939689123394,0.00406315559124652
"96",0.0269633227384736,0.564513950350346,0.0363146900368193,0.254902677243119
"97",0.0274633048819685,0.422564313695477,0.0786348613663472,0.0254778703917502
"98",0.0269990357487233,0.144630365952917,0.037988913963719,0.0417454278994122
"99",0.03999857147959,0.622575589496694,0.057806502802527,12.1132295136567
"100",0.0288203992714546,0.582745263141482,0.0312108693149356,0.0012992149362666
"101",0.0220349273240241,0.459168008661431,0.0376727720855543,0.0240056865358736
"102",0.0359272883111317,0.889717663757604,0.0317378503263928,0.0449182011379593
"103",0.0376772258133638,0.486775745751869,0.0583603155708243,9.80929210166556
"104",0.0406414056640834,0.786967247611956,0.0260053730418882,0.243904319288341
"105",0.0378200778543623,-0.0262280628429113,0.0516500907712789,5.39121399153637
"106",0.0352487411163887,0.561386119611414,0.0529179120725826,0.534070574631985
"107",0.0346773329523946,-0.554231872533137,0.0604435150740245,11.8282448436083
"108",0.031606014070926,-0.2349447612434,0.0459210658307229,1.36167208515743
"109",0.0366772615263741,0.384172029423206,0.0453708884829868,1.49634980302105
