"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,1.02596200017552,0.0434447234971775,0.388109332119599
"2",0.0233563087032606,2.42916078171966,0.088697425121086,0.556268211228826
"3",0.041855648012571,1.69059339995536,0.0380453882814616,0.00354245517157334
"4",0.0275704439127174,2.08179268083142,0.0445876350382373,45.4686945695648
"5",0.0211063890575337,1.93574371025765,0.0513586789094746,0.0502069223069389
"6",0.0389986071926003,2.30473592960124,0.0460903497665194,0.327440714429888
"7",0.0423199171458162,2.64355291840572,0.0473007169005411,1.62751330263007
"8",0.0221777793650227,2.3400418836429,0.0407463874188139,0.039964982653082
"9",0.0478554337345095,2.092137793318,0.0520376094109132,0.412440096594483
"10",0.0422842041355666,2.322419963244,0.0277426484685479,0.205953795412255
"11",0.0319631441734224,2.43477364490239,0.0471726125230046,0.0571346138187779
"12",0.0295703724866969,2.24690570670168,0.0339675881213376,2.42808877494271
"13",0.034534480911396,1.15627027290304,0.0496223828552616,1.97126486448695
"14",0.0306774758044356,2.10780039985543,0.0271888715105551,0.482976942158002
"15",0.0400342844898397,1.16517640542688,0.0566809658145149,0.579541507464101
"16",0.025463376307989,1.73912346714395,0.0451385584978234,0.84022225750377
"17",0.0286775472304561,1.44840738050878,0.0448386431149223,31.6043955916494
"18",0.022534909467519,1.69275703338244,0.0544369166565224,0.365309807816663
"19",0.0382129209671083,1.37367830168641,0.047106198707302,81.884777014352
"20",0.0386414770901039,1.10881107215226,0.0316398075340951,1501.92832499108
"21",0.0479268597550088,0.905469466114017,0.0428945119964353,0.0741875899447015
"22",0.0326059783579158,0.741977504842032,0.0318565418345954,0.120806414501195
"23",0.0278561479947145,2.35562062701348,0.0501401143810075,0.0297413308680382
"24",0.0591050319631442,0.95773529729463,0.0224515489699889,0.469692074097018
"25",0.0380343559158602,1.16707083730798,0.0305218888734299,1.95966081210287
"26",0.0516767258312203,0.684484898009756,0.0353563246764962,16.9374691216506
"27",0.0555337309381808,1.18694728402747,0.0189968177569612,0.347842717837971
"28",0.0358201492803828,1.50998100968345,0.0349374615359173,0.113482357623167
"29",0.0545694796614407,1.22862131452834,0.0166750773504447,0.24283593463278
"30",0.0299275025891932,2.27290209435118,0.0248127236054315,0.102576972855509
"31",0.0434984464840541,1.1365945767592,0.0435933263153622,0.257212776071945
"32",0.0571765294096639,2.95248406681498,0.0451614253256741,3.01209972400565
"33",0.0252490982464912,2.34173528935492,0.0459617124296851,0.236887141474877
"34",0.0377486518338631,1.4522989824067,0.0540383593573564,0.0742565134859016
"35",0.0342487768293989,2.2147212061886,0.0469145613946191,0.201205363625483
"36",0.0405699796435842,1.73607807186558,0.0485903041585575,0.0291311980881797
"37",0.0671761722795614,1.29454586867157,0.0381493780161323,0.725184127303366
"38",0.0299632155994429,2.0821660503282,0.0423456348809681,3.33105635770043
"39",0.030927466876183,2.16033641388473,0.0399573565390009,4.40902045753258
"40",0.0354987321881361,2.51768445002725,0.0596179125414701,18.2286529494063
"41",0.0397842934180922,2.08358682365352,0.0338981886979319,0.63175373860214
"42",0.039605728366844,2.32609960149596,0.0302611591458635,0.0129435786930342
"43",0.0460340702117782,2.13422959382616,0.0454212827649491,0.214387773914776
"44",0.0209992500267848,1.97232219636246,0.0404510378344969,0.0647011828052268
"45",0.0349630370343916,2.06346461125043,0.0284163392018481,0.141323262783933
"46",0.0450341059247884,2.18995634016981,0.0483784554021075,0.240268742608335
"47",0.0342844898396486,2.09394961679956,0.0320235820294244,0.970491330780809
"48",0.0289989643227028,1.7040448409429,0.0203865141084513,0.018122720389784
"49",0.0482839898575051,2.21225402625417,0.0443269132217106,0.628215280532014
"50",0.0438912895968001,1.93973741158579,0.0140778187444928,0.180151792551414
"51",0.0460340702117782,1.58176531367187,0.0415469088911233,0.0277243987871294
"52",0.0392485982643477,1.33267821147974,0.0493570953725223,5.17013864368832
"53",0.0617477947216171,0.114866565801826,0.0311303051057459,0.99406049895355
"54",0.0384986250491054,1.12798824926357,0.0347423555817402,0.139529993372097
"55",0.0376057997928645,0.564819663673529,0.0371393914117218,9.11668222788353
"56",0.0401414235205885,0.447792242757952,0.0710863077165449,0.445550104660137
"57",0.0583193457376522,0.731828560424912,0.0272846121847089,0.218823403512447
"58",0.0333916645834077,1.6770641825796,0.0586875010024583,0.0760332623628705
"59",0.0401771365308382,0.667171659254071,0.0305019998250557,0.600472579112484
"60",0.0683189886075497,0.362738719696791,0.0239468882671279,0.497271345070501
"61",0.200707117602943,0.320850928271865,0.00879103393302486,0.0597519130432003
"62",0.0498910753187386,1.91808271839328,0.014240456934597,3.59039489619228
"63",0.0344273418806471,1.77570127811248,0.0463853430781889,9.54094219168681
"64",0.0325702653476662,1.42335778219403,0.0550889923251401,0.0504679176514001
"65",0.0357844362701332,2.34433356515555,0.0429305177239998,0.166322040145201
"66",0.0349987500446413,1.50612010724824,0.0225521485801558,0.939217485752538
"67",0.0277132959537159,1.68073327466071,0.0189750772266113,2.76848969015604
"68",0.0429627513303096,2.70098878609789,0.0495653578417835,3.29340906681284
"69",0.0453555230170351,1.96583160733511,0.0510424893303243,0.695703289282894
"70",0.0512481697082247,1.7842036775763,0.0149296954026394,0.678593801385349
"71",0.0504267704724831,1.39382994667734,0.0498410278857373,3.85771551554111
"72",0.0827827577586515,1.93550684651328,0.0105585833120003,0.318029220252923
"73",0.0360344273418806,1.74975091942406,0.0480964589452273,2.07397971628511
"74",0.111317452948109,2.01501548458364,0.011958240032054,0.564866128698275
"75",0.0449626799042891,1.06057309925382,0.0499070693300355,0.0281203818495704
"76",0.0497125102674904,0.423884705351471,0.0553154480597879,0.269821928517003
"77",0.0351773150958894,-0.364008798193544,0.0511520415032357,0.370201056791846
"78",0.361129959644298,2.11953844136832,0.00506306846782499,0.491543678969732
"79",0.0256776543694868,0.788795422006403,0.0575983705115623,6.41125609465224
"80",0.133923788436127,1.7399013977421,0.0141824764890183,0.042835007089972
"81",0.0341059247884004,-0.34446202768336,0.0412667423696823,1.23370333462874
"82",0.0413913788793257,0.271251717557812,0.0473018254388332,0.0675862133258332
"83",0.0344630548908968,-0.912242771920044,0.047167026923079,22.4162005401014
"84",0.0187850433913075,-0.1660427758941,0.055960266505573,0.270104029358543
"85",0.0263562015642298,0.449734527456704,0.0569766168267268,0.612412749575544
"86",0.0837827220456412,-1.56305627539948,0.0221005202117227,7.65249144693177
"87",0.0268918967179744,-0.118055359473627,0.0496361010537798,0.851552981724138
"88",0.0752830256062283,-1.24336789309334,0.0233758725736785,0.0333194990344863
"89",0.0979607871147459,-1.03410742741394,0.0187348333136631,0.0609123102334848
"90",0.0307846148351845,0.859060372507722,0.0577203278035387,4.07281351782526
"91",0.0474625906217635,-0.532936934985898,0.0253861917177074,0.246796367979071
"92",0.164458412199564,1.75229684596371,0.0101381406406943,0.309133001772689
"93",0.0369629656083711,0.480499155060407,0.0437090907274354,4.75378050074034
"94",0.0362487054033784,1.12007224757971,0.0384156337044114,19.9701788992768
"95",0.0421770651048177,0.46478820483098,0.046424262973066,0.00221999394936519
"96",0.0207492589550373,0.418872878385609,0.0444915462391925,0.174624473625311
"97",0.0434984464840541,-0.338435160044722,0.0505217686759488,0.0626106703641961
"98",0.0268204706974751,0.565601774377598,0.0365902697641288,0.0899681812893754
"99",0.0434270204635549,0.417987716719665,0.0465909261313095,69.7694342353367
"100",0.0360701403521303,0.745038358138617,0.0253977782286321,0.000999729176258804
"101",0.0207135459447877,0.430993634846019,0.0335597465470024,0.0487044299386094
"102",0.0543909146101925,0.76506453311869,0.0304501338942512,0.0665581489694289
"103",0.0276775829434663,0.527092720103226,0.0448224156536709,36.0395426014392
"104",0.0288203992714546,0.570750948761903,0.0292514888683225,0.592562119534661
"105",0.0402128495410878,-0.00441778095077755,0.0574644372191705,2.64642614560155
"106",0.0379986429056105,-0.246329318054885,0.0572297891518933,0.476060102191082
"107",0.0246419770722474,-0.574557021937562,0.0606105410324395,2.35097294323964
"108",0.0219992143137745,-0.936486946479235,0.0569753432485192,0.0907485430377532
"109",0.0383914860183565,0.505351812878483,0.0421549200664548,6.07639545127206
"110",0.0846041212813828,-1.43487747151913,0.0255190160944555,2.30330438900479
"111",0.0711760294275205,-1.22920207854854,0.0242251976280852,5.54536289936443
"112",0.0296417985071962,0.811042033318577,0.0282887296719999,0.0027967018792617
"113",0.0398200064283418,1.58474353983823,0.0584895879732172,0.665739886480618
"114",0.0289989643227028,0.142418708469581,0.048753091233615,4.63522695558698
"115",0.0369272525981215,0.977242882989209,0.0247072087461445,0.431633326121518
"116",0.031998857183672,-0.323666252041389,0.0267464467042936,0.0192029898057776
