"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0326774043784151,1.64200035817115,0.0549057862756046,0.0132082069696845
"2",0.0333202385629085,2.46982660152283,0.0404889348928569,0.530143313905907
"3",0.0328916824399129,1.82445345991784,0.055168292145776,0.0175557826232413
"4",0.0300703546301918,2.12076477843068,0.0472964029693672,31.9775796156257
"5",0.0287489732509553,2.00861778858068,0.0460125190111556,0.166404790775643
"6",0.0365344094853755,2.27197793737391,0.0499083503084182,0.166180037948883
"7",0.0389986071926003,2.39906615293054,0.0491786927349739,1.11221451457224
"8",0.0346059069318953,2.1732344531437,0.0388383973403136,0.34690097390028
"9",0.0564622692046713,1.41168694622362,0.0412249398450501,0.150797392131747
"10",0.0361058533623799,2.20228777460164,0.0301329759657513,2.24555167439483
"11",0.0332130995321596,2.75357755983304,0.0553851524022465,0.625094033443991
"12",0.0355701582086354,2.33288767892071,0.0293140057417468,0.661514470536151
"13",0.0191778865040534,1.77766211231336,0.0700449542748324,1.70894364248983
"14",0.0416413699510732,2.75126100828509,0.0255864271160046,2.66373785444341
"15",0.0267133316667262,1.3745541972321,0.056595944864653,1.16387715900212
"16",0.0438912895968001,1.80421095658582,0.0455812131824972,0.778067615248005
"17",0.0306774758044356,0.068200948900845,0.0564561935585673,82.0469976186584
"18",0.027606156922967,1.77554125042136,0.0409188752033561,0.112720014831933
"19",0.035605871218885,0.517151644876111,0.0479931722545903,38.5486344608384
"20",0.0272847398307203,0.67391584449801,0.0461530989028223,2073.23401339914
"21",0.0396414413770937,1.63829678397663,0.056323800239221,0.0424929661737821
"22",0.0271776007999714,0.823041139187402,0.0329747913576639,0.0844783725781559
"23",0.0438912895968001,2.14510276443305,0.0415401598668828,0.0473798413053387
"24",0.054926609763937,0.579555554862249,0.0272532306633716,1.0755252036204
"25",0.0378915038748616,1.25461941722039,0.0213125508196942,1.63447633835986
"26",0.0320345701939216,0.863777042217308,0.0366807248997984,0.670939167993351
"27",0.0733545230527481,1.00014176508234,0.0128831884671941,7.41656484327588
"28",0.0275704439127174,1.57506777518382,0.0354126566333979,0.216828653484738
"29",0.0592121709938931,0.980772997222018,0.0200465049747225,0.00677029368217962
"30",0.0572122424199136,2.54290218340324,0.0178765220378707,2.25043534568474
"31",0.028391843148459,1.89256099489981,0.0412150752834471,1.5969127402553
"32",0.0260704974822328,2.44035924530616,0.0515547891830328,0.402724977827217
"33",0.0253205242669905,2.60766132081474,0.0444319621191085,0.394399116163853
"34",0.0374986607621156,1.73699669904533,0.0655909195001691,0.00905019283198218
"35",0.0393557372950966,1.58126219210152,0.0607882777644207,0.778747155059924
"36",0.04292703832006,1.634045659087,0.0627777513242956,0.334225130983981
"37",0.0340344987679011,1.83204366111562,0.0456015498823632,4.66891682676696
"38",0.0404628406128353,2.24283838397832,0.0621992330074022,0.362784616282602
"39",0.0343202028498982,2.36539974428743,0.0501506166203194,8.04147242537247
"40",0.0297132245276954,1.14288273783247,0.0518696749608238,8.77185890095371
"41",0.0272490268204707,1.78998245945854,0.0373738605886746,1.43956947727038
"42",0.0302132066711903,1.99556818711251,0.0385865824632206,0.00803774324002105
"43",0.0308203278454341,2.00310317135392,0.0454983445060264,0.23710633143378
"44",0.0235705867647584,2.12829473336189,0.0296587634436727,0.0291494186968494
"45",0.0259990714617335,2.10203119502343,0.0263467215430169,0.147486139534881
"46",0.026534766615478,1.75116115505157,0.0667237240748661,0.069747242835613
"47",0.0312131709581801,2.65413981479924,0.0330826614836464,1.3339384882951
"48",0.0376057997928645,1.78513978751812,0.0245160027049016,0.0464430484007324
"49",0.0347487589728938,2.7740436051569,0.0531144588551871,0.596280038072978
"50",0.0212492410985322,1.87998837709107,0.025238083399884,0.422070948351441
"51",0.0407485446948323,1.93659219223607,0.060238910583023,0.0428655377476476
"52",0.037462947751866,1.00914283241592,0.0525723447645051,5.239911303434
"53",0.066533338095068,0.616122447834122,0.047671008559698,0.478968840515855
"54",0.0219992143137745,1.71057225538528,0.0484538574858816,0.270201412698797
"55",0.0300346416199421,1.83718404676808,0.0507557929058685,5.59646639567003
"56",0.0547123317024392,0.706014321535116,0.041888756337343,1.01266447761388
"57",0.047605442662762,0.397024718378718,0.0245237702652227,0.510670511424001
"58",0.0380700689261098,1.40524717999144,0.0434203093940766,0.0248923045327203
"59",0.0636762972750973,0.541087167767749,0.0205201135182695,0.492833649054973
"60",0.0482125638370058,0.850934193123005,0.0313710523956811,0.522197678918709
"61",0.128888253990929,0.436566656703912,0.011121457885415,0.113408268848309
"62",0.066926181207814,2.00257541164536,0.0138388726640352,2.82643093864928
"63",0.0314988750401771,1.84500038351107,0.0390433860919861,6.62780024993708
"64",0.0438555765865505,1.66965388386139,0.0467028756932859,0.0523959730162585
"65",0.0438912895968001,2.35001532158329,0.0335839320464105,0.108712501678338
"66",0.0335702296346559,1.57222063248743,0.0206724320434561,1.17394647425584
"67",0.0606049783936288,1.61369109411219,0.0164124443946884,1.4530415926625
"68",0.0489982500624978,2.64965906339472,0.0450359876951487,3.69159506833414
"69",0.043998428627549,1.47704800239861,0.0573266092206419,0.336508684747686
"70",0.0795328738259348,1.85869878546929,0.0105889248115767,1.23572580236894
"71",0.0472483125602657,1.99091954534575,0.0466641457983775,7.11708203389988
"72",0.0784257705081961,1.77705697417362,0.0121257531749349,0.271258750784989
"73",0.041069961787079,2.15005692089158,0.0548399313940256,0.664862077602042
"74",0.0990321774222349,1.98854154630802,0.0149091190098749,0.202468116922122
"75",0.0375343737723653,0.786464499901058,0.0521902967353334,0.0968418098658823
"76",0.0459269311810293,0.693230047655589,0.0400222032739737,0.584282088541829
"77",0.0358558622906325,-0.227376412924028,0.0533322692962213,0.109520190597007
"78",0.307024749116103,2.0180940208947,0.00632392808150187,4.14259902792518
"79",0.0304274847326881,0.110732704560725,0.0536359989488782,1.76232110683939
"80",0.214778043641299,1.7603557230536,0.00844199681049498,0.0834869239847798
"81",0.0472840255705153,0.475460497919166,0.0414437648226865,0.542091320427506
