"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0369272525981215,1.29166520100905,0.0507399828808672,0.216947306987498
"2",0.0481411378165066,2.73383857278442,0.043352286407564,0.319175983277597
"3",0.0407485446948323,1.69907858089036,0.047414002459599,0.0108676925172516
"4",0.0212135280882826,2.34160797993785,0.0447032802740311,50.9696495751551
"5",0.0222134923752723,1.71478166203424,0.0376095627975828,0.15634807399468
"6",0.0379986429056105,2.45336939272064,0.0391293137491435,0.293685523882386
"7",0.0253562372772401,2.22874648039606,0.0496767214266433,2.94259060572993
"8",0.0262847755437306,1.81894963833035,0.0352158771037726,0.0388422013853392
"9",0.0446412628120424,2.06980308728964,0.0484607072906804,0.053046590548663
"10",0.0415699439305739,2.4139717269783,0.023236241346141,0.311558913366416
"11",0.0444984107710439,2.48248858866053,0.0415274732422251,0.946125790939216
"12",0.0350701760651405,2.31785297987522,0.0248977210303994,0.127086061681088
"13",0.0265704796257277,2.16933537958836,0.0496998055789561,1.56106577186894
"14",0.0452126709760366,2.52558525821399,0.0255231671995437,0.676046291281924
"15",0.0503910574622335,1.43460242480129,0.0405536480319924,1.77905838464417
"16",0.0229634655905146,1.9385337504455,0.0628181211078809,0.705364666193412
"17",0.0357487232598836,1.71267855999606,0.0527744489625506,24.2677163141156
"18",0.0496767972572408,1.86043435627768,0.0384155329392604,0.153392752035521
"19",0.0360344273418806,1.38449966052427,0.045933186507045,50.8254746712898
"20",0.0399628584693404,0.894933715578628,0.0330320081296213,1724.74000963685
"21",0.0307489018249348,1.37210795519407,0.0555195302584331,0.00530395862484405
"22",0.0452126709760366,0.945938143246549,0.0237924013645563,0.0631908242821322
"23",0.0374986607621156,1.82125182732751,0.0467735745222197,0.0425565860845279
"24",0.0387129031106032,0.852086882444324,0.025533411127325,1.09149173590056
"25",0.0214992321702796,1.12409715215612,0.0287600266272937,1.32723906982491
"26",0.0273561658512196,0.616121914860082,0.0493490645409016,13.493834298363
"27",0.0495696582264919,1.05672435880897,0.0161008042977955,19.7635616174223
"28",0.0352487411163887,1.72656825778208,0.0341707432172902,0.360404458131695
