"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0303917717224385,1.96902497627786,0.0491433668397616,0.0746761642925584
"2",0.0482482768472555,2.35823681148615,0.0468538149767727,0.119302232421522
"3",0.0440341416377987,2.32814675492193,0.0572320731705416,0.00324022423539164
"4",0.048783972001,2.03325544166252,0.0362121472205893,36.7584343540836
"5",0.0463197742937752,2.07749655946709,0.0331691465130531,0.565944617956933
"6",0.0427127602585622,2.25317527719997,0.0467979000688956,0.0604433159043468
"7",0.0342130638191493,2.57212119243036,0.0711585820826199,2.44638873065573
"8",0.0223563444162708,2.37675811131628,0.0385081592091366,0.238185310739448
"9",0.0329988214706618,1.51573117713348,0.0522268693175992,0.0239013787346592
"10",0.0326416913681654,2.22210721286387,0.0281639288435612,0.264750960564662
"11",0.0477840077140102,2.57646985806397,0.0485709394148755,1.989032183737
"12",0.0364986964751259,2.4579256405949,0.0258405553794191,0.0741541183234591
"13",0.0481768508267562,1.77315763341648,0.035368000702377,1.92874846672827
"14",0.0492125281239956,2.85907345733731,0.0305043214519644,0.305702301109502
"15",0.0436770115353023,2.0145260123058,0.0551466615873224,9.1714905962718
"16",0.0235348737545088,1.36155370690767,0.0463094676923269,0.662609672265658
"17",0.0296060854969465,1.54787088069859,0.0499092503495008,18.4164718618521
"18",0.0377486518338631,1.5621882862182,0.0638247695278064,0.621708046659554
"19",0.0325702653476662,1.04027520804942,0.0565517597575258,24.7608547477361
"20",0.0302846326916896,1.15103856344922,0.0378934996648262,1702.96773109997
"21",0.0388557551516017,1.23564064996952,0.0530003067121693,0.00899605826360798
"22",0.0359630013213814,1.03298354361708,0.0363445629062395,0.0484862637659531
"23",0.037855790864612,1.75658857243586,0.0629772515696905,0.0375036678209633
"24",0.0487125459805007,1.04301591590172,0.0282268184495082,0.789222854979019
"25",0.0338916467269026,1.11076021309025,0.0396061538473526,2.0533701424716
"26",0.0432484554123067,1.39639382654701,0.0378462620886367,2.71469985735883
"27",0.0572479554301632,1.08050373351262,0.0173202356037652,4.54939544706868
"28",0.0288203992714546,1.83224633641779,0.0448177565261011,0.364009701351107
"29",0.040391414592336,1.44122066612485,0.0202660557531476,0.488277680579847
"30",0.0357130102496339,2.7134162733481,0.025989231382307,0.00879028009469401
"31",0.0349630370343916,1.39541270749246,0.0414962799742803,12.6245548842379
