"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0490339630727474,1.02277245966391,0.0593660730367789,0.0984684078390779
"2",0.0326416913681654,2.63334417238658,0.0488936535533296,0.118309932722126
"3",0.0312488839684297,1.69498979737402,0.0508666177850032,0.0259637514873591
"4",0.046141209242527,1.94963634957885,0.0433884926756968,37.979925724976
"5",0.019606442627049,2.1524531490083,0.0520635346267108,0.201991414553457
"6",0.0459983572015285,2.26187282007149,0.0468534350855513,0.706177355981887
"7",0.0296775115174458,2.20134785457665,0.0551148295909959,0.646170110536729
"8",0.0373915217313667,1.97980819589064,0.0262871379747449,0.165315709236176
"9",0.0219992143137745,1.18101451198281,0.0787864905084525,0.0405426703507909
"10",0.0217492232420271,2.41758209677711,0.0410257373784559,0.60417271537765
"11",0.0519624299132174,2.0892050346302,0.0455805690898619,0.523844656687381
"12",0.0213563801292811,2.52610417873828,0.0311438305571432,0.150099925781912
"13",0.0449626799042891,2.37626913973134,0.0538115581944465,2.5235228574016
"14",0.033070247491161,2.56808333224535,0.0274721885550567,0.573060745188056
"15",0.0414985179100746,1.64172316427027,0.0557301478666707,3.87656773942371
"16",0.0427484732688118,1.72267925574404,0.0417355630460706,0.761553383901362
"17",0.0359630013213814,0.931088936087712,0.0580433071764928,59.1762578008649
"18",0.0388914681618514,1.50000010090528,0.0486318683834225,0.148724663665937
"19",0.049855362308489,1.10395131042357,0.0492780555954897,43.8969749898473
"20",0.0401414235205885,1.00669685597099,0.0297029660274152,1684.48873592319
"21",0.0471768865397664,1.89930444696057,0.0433773092076774,0.0190169945113019
"22",0.042141352094568,0.90064793113827,0.0303479575104743,0.0864955905413251
"23",0.0315345880504268,2.12237647540743,0.0446831910452866,0.036371570126304
"24",0.0579622156351559,0.825796799762532,0.0223913390453382,1.07839680558446
"25",0.0358915753008821,1.27797936833738,0.0344665631509604,2.15165508816103
"26",0.0467840434270205,1.06832070493139,0.0365752534348738,20.2248851192427
"27",0.0658905039105746,1.13594200813425,0.0155059127728241,14.4940779356739
"28",0.0315345880504268,2.00585940420533,0.0389063858660842,0.0903922144714582
"29",0.0392128852540981,1.2755376031083,0.0179267473126277,2.05520862163119
"30",0.0276775829434663,2.57125031029547,0.0273354211294402,0.0333254633630115
"31",0.0506410485339809,1.73365224171478,0.0319183514779929,0.119786838212851
"32",0.0491053890932467,2.52222688808966,0.0585073223082293,0.63278734283494
"33",0.0331416735116603,2.43036489619459,0.0435048354094177,0.1519109500728
"34",0.0330345344809114,1.92522843486968,0.0609731364475178,0.00774151861948955
"35",0.0404271276025856,1.84971049299589,0.0511792095961687,0.21753234670266
"36",0.0473911646012642,1.63932929250644,0.0508193059258388,0.409206621442193
"37",0.0331416735116603,1.75990421454854,0.0463825396554451,3.67415110296336
"38",0.0383914860183565,1.64076023639829,0.0465705332243036,0.0204925789715406
"39",0.039605728366844,2.42320910578676,0.0418837625542577,6.17226984392895
"40",0.0368558265776222,1.50379770824065,0.045227523521043,2.98366426060228
"41",0.0344273418806471,1.30982006959357,0.0288316994441481,3.60330686834924
"42",0.0296060854969465,2.59105342956687,0.0416327873653544,0.00777909685010851
"43",0.0397128673975929,2.50232133390736,0.0499240769685718,0.103213910225977
"44",0.0231063176315132,1.91046416633322,0.0261193631661843,0.476267489084734
"45",0.0179993571658155,2.11450339045752,0.0316439623621086,0.354219027763296
"46",0.0437127245455519,1.83680730883566,0.0427195347700463,0.266206697011088
"47",0.0323202742759187,2.12088467584727,0.0218884662832751,0.733103465188642
"48",0.0146066211921003,1.80894394750122,0.0272359958851416,0.0304146987919036
"49",0.0501053533802364,1.99239469845948,0.0429221509455012,0.72750371929274
"50",0.0379986429056105,1.84619207964109,0.0181888299360161,0.253004104772855
"51",0.0347844719831435,0.997059837788,0.0587586487650246,0.0481594301283472
"52",0.037855790864612,1.8456768455122,0.0464073665795688,4.6121982914173
"53",0.0419270740330702,0.0883672499213545,0.0447130530371766,0.46680703802127
"54",0.0328202564194136,1.66558801315874,0.0410251072892289,0.216400601670568
"55",0.042248491125317,1.47427637714404,0.0545331403545391,0.261051020253971
"56",0.0421770651048177,0.551859918736533,0.0422831038638701,25.872291063048
"57",0.0535695153744509,0.733719143178889,0.0288829147006288,0.455959049255122
"58",0.0415342309203243,1.53354561833511,0.0514632914607966,0.346783111673988
"59",0.0431056033713082,0.927425341093235,0.0255185742097105,0.0366339013584489
"60",0.0594264490553909,0.493973609638237,0.0268314084152376,0.494258229876201
"61",0.163958430056069,0.509596598066458,0.0102407377570935,0.132277470060087
"62",0.0256062283489875,2.1487500629917,0.0213118492106391,4.03671906628595
"63",0.0449983929145388,1.65452626029886,0.0406946030773124,5.56377893082653
"64",0.0445698367915432,2.3093895526851,0.0421189517828407,0.0519685159900689
"65",0.0210349630370344,2.1190963269924,0.0517385330872452,0.156178818624477
"66",0.0381057819363594,1.66064076929975,0.0171530151794221,0.643690703926879
