"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"45",0.0212135280882826,1.81028263449374,0.0261237574199371,0.323976833329877
"46",0.0498196492982394,2.1761459637955,0.0479394456613881,0.0278636628394828
"47",0.0299989286096925,1.87578388469485,0.0224693223960212,0.2293069860978
"48",0.0329273954501625,1.67493447773187,0.0167538558088299,0.027162421892518
"49",0.027999000035713,2.33822573326898,0.0643508507984358,0.415481551006952
"50",0.0292846684046998,1.78998614287404,0.0140792305561226,0.284970076454967
"51",0.0469626084782686,1.33663471152747,0.0566874075842855,0.0498800379314631
"52",0.0391771722438484,0.868417465672719,0.032161194563174,3.71680310490412
"53",0.0540337845076962,-0.200301488362132,0.0353092330668308,0.933088485494677
"54",0.0366772615263741,1.22296791722841,0.0351264427972237,0.296280612326459
"55",0.0528195421592086,1.04318459590073,0.0546083308054101,0.265211370798959
"56",0.0244991250312489,0.851634983645182,0.0525999614857661,19.3134703892116
"57",0.0343916288703975,0.818953739241916,0.0384305641472274,0.426361179284399
"58",0.0349630370343916,0.250748432619387,0.034162461721566,0.474600907613815
"59",0.045462662047784,0.627078744671548,0.023039856751057,0.0183042785702085
"60",0.0628191850291061,0.308586859699254,0.0237584942876193,0.581756566787634
"61",0.326595478732902,0.307600098706575,0.00619657560073539,0.0695519281741429
"62",0.0252133852362416,1.88661046006053,0.0173741304075047,2.99687226110655
"63",0.0201064247705439,2.26920385635211,0.0400779250344139,5.09041920273892
"64",0.0251419592157423,1.87921597642666,0.0521493244446092,0.0646375109082167
"65",0.0364272704546266,2.33549008877599,0.0395001665900636,0.179420086820656
"66",0.0347130459626442,1.47050933256587,0.0142321041239365,0.923470973298472
"67",0.0533195243027035,1.63203650766153,0.0103860793268976,1.9475929322316
"68",0.0286775472304561,2.40051898405612,0.0516455624436961,5.24063658782848
"69",0.0449983929145388,1.95369806425854,0.0414331089939981,0.40160920790119
"70",0.0420699260740688,1.83598217339824,0.016751332409267,1.24530718319734
"71",0.0352487411163887,2.2928573217633,0.0544968230598474,0.310637755008618
"72",0.0558908610406771,1.99415133357275,0.0139174425247164,0.151062623944238
"73",0.0485696939395022,1.71862347851821,0.0409182951530458,1.35984886118112
"74",0.136137995071605,1.94247879008236,0.00916262588902233,0.520624288276323
"75",0.0464983393450234,1.24530110443217,0.0531745156584142,0.0126806283946491
"76",0.0242134209492518,0.172113621272948,0.0648545956294219,1.81401694652868
"77",0.0441055676582979,-0.341296738271196,0.0471270463096568,0.0484029765344142
"78",0.249312524552695,1.96569604763402,0.00652853882812168,0.656309116722209
"79",0.0266776186564766,0.149259144181105,0.0523893855896533,1.2182127085182
"80",0.232384557694368,1.82743700656804,0.00780669415955583,0.0393993397512723
"81",0.0439627156172994,0.360981330609616,0.0491796493094435,0.0202244796427295
"82",0.0371415306596193,-1.0753538726837,0.0437684677588983,20.0053908852354
"83",0.0422842041355666,0.0539546123829019,0.0513687351260282,1.96860455544231
"84",0.0296060854969465,0.102205469605787,0.0551082380870576,2.6791098170734
"85",0.0242848469697511,-0.0771054600926636,0.0461858576321336,1.04627647968872
"86",0.0372129566801186,-0.800834995605855,0.0327068678439044,0.0916261517591663
"87",0.02732045284097,-0.441956287976103,0.031400910410566,0.0263938294160126
"88",0.0374986607621156,-0.122005825335057,0.0469294493018275,2.59469485156217
"89",0.0202492768115424,-0.294104081215945,0.027898731717475,0.110599744007977
"90",0.0257847934002357,-0.162145383778432,0.0480655783089752,2.29282158534763
"91",0.0253919502874897,0.0179950497744893,0.0221066794137512,2.6452720859319
"92",0.304060569265383,1.6937289853369,0.0065171343469897,0.58842937825408
"93",0.0292489553944502,0.0265917725213263,0.0397635822758787,7.08895090186923
"94",0.0401057105103389,0.873891549905685,0.0423607533342299,8.76339234548795
"95",0.0352844541266383,0.408621310383765,0.0416371615293384,0.00393366559015185
"96",0.0336059426449055,0.349445671592117,0.032668152842221,0.227770818279698
"97",0.0433555944430556,0.293538705422096,0.0682695852592582,0.114763522172001
"98",0.0361058533623799,0.453062827553413,0.0305512051567664,0.0187982119424966
"99",0.0322488482554194,0.350302991956127,0.0607624872003402,17.0522066867479
"100",0.0376772258133638,0.398849633967742,0.0298203879640814,0.00131741682882223
"101",0.0285704081997072,0.455567868305711,0.024252788941227,0.0865486376456625
"102",0.0347130459626442,0.814071323139486,0.0272745702805503,0.0974733270590814
"103",0.0316774400914253,0.498507271313423,0.0421492634473689,29.418208078493
"104",0.0438912895968001,0.370025131896567,0.0169687282676999,0.38192681523401
"105",0.0462126352630263,-0.49529395844886,0.0493076715494431,1.45031947951458
"106",0.041855648012571,-0.0581124807680609,0.0611761578676772,1.40138185098753
"107",0.053855219456448,-1.06444608470741,0.0414690008283787,1.77304954609032
"108",0.0288918252919539,-1.29256430014697,0.0614317129127867,0.187312678021823
"109",0.0277132959537159,0.289973176244,0.0448638266474946,3.12349066211102
"110",0.0973179529302525,-1.78666680930161,0.0188232335523107,1.43936900850323
"111",0.103603442734188,-1.3441881974768,0.015486699295947,3.13416186763315
"112",0.0406414056640834,0.209747682920655,0.0223274405423042,0.00252608256724822
"113",0.0307131888146852,0.233054105378736,0.05281148747197,0.479918701323318
"114",0.0250348201849934,-0.00288560312871518,0.0376867662112786,7.7008763735987
"115",0.0280704260562123,0.892185895700552,0.0457672581579298,0.411808279864382
"116",0.0330345344809114,-0.226544699162313,0.0181843391732466,0.0174121633447632
