"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"39",0.0421770651048177,1.65506728454619,0.0435316626187386,4.44947496180458
"40",0.0549623227741866,1.24705800295319,0.0514105765092664,11.2068575434658
"41",0.0314274490196779,1.75225568232457,0.0503109449343536,0.420941919465251
"42",0.0343916288703975,2.5658332121198,0.0436506597732603,0.0259704661643286
"43",0.0326774043784151,1.66053800222481,0.0530099968088362,0.11289879672873
"44",0.0300703546301918,1.75317876310217,0.0443172724941069,0.954091690480715
"45",0.0361772793828792,1.77320368704962,0.0425067143654808,0.667531185647438
"46",0.0392843112745973,1.69179995374461,0.0521813396085324,0.18272402102437
"47",0.0258919324309846,1.98112004302978,0.0464602684992627,0.188309955636089
"48",0.0416413699510732,1.94932856944303,0.017036206996342,0.0801794015172885
"49",0.0312845969786793,1.82091515253212,0.0617489999277249,0.946957983627747
"50",0.0347487589728938,2.05483528829262,0.0181617617557394,0.235343113407961
"51",0.0431056033713082,1.72566690114527,0.0420618863898531,0.0816834030387205
"52",0.0263204885539802,1.32742315316229,0.0437919731512643,3.5525653863749
"53",0.0609621084961251,0.188177835790185,0.0414031004190036,1.25636594583995
"54",0.0463912003142745,1.02536169742219,0.0372503176188964,0.423210204756085
"55",0.029463233455948,1.63790410571214,0.0763818057374638,0.291541239203405
"56",0.0372843827006178,0.563855060684092,0.0448299144506465,35.8299676413713
"57",0.0397128673975929,0.308298152480864,0.0397619298934107,0.498995368655146
"58",0.0474268776115139,1.30041476547274,0.0429472294022604,0.376751052445701
"59",0.0372129566801186,0.58494572859237,0.0329116973182285,0.018375566572015
"60",0.0668904681975644,0.725251031348268,0.0195378718431941,0.466624479022725
"61",0.196028713260241,0.47101782010331,0.0091443217052046,0.0403974874982224
"62",0.0521052819542159,2.02268000823359,0.0144166465582441,1.40236168559416
"63",0.0524266990464626,1.92798161425085,0.041255185119669,2.58623383940656
"64",0.047605442662762,1.46650588054715,0.0537045642989987,0.0738004271664734
"65",0.037855790864612,1.82148821015186,0.0428392606963528,0.194399371211024
"66",0.0242848469697511,1.5085052347804,0.024538275706093,0.641316852486517
"67",0.0511767436877254,1.66474592702768,0.0158050127534715,2.39631134697455
"68",0.0314274490196779,1.60435272222059,0.0486366488709933,16.2757122278816
"69",0.0507124745544802,1.7709934512836,0.0465335201208029,0.170140536917247
"70",0.066533338095068,1.95881223424849,0.0144730201226867,1.39886436225634
"71",0.0453555230170351,1.85557571459699,0.0561856809056065,0.369082260871999
"72",0.0783900574979465,1.96376959726616,0.0133257402098887,0.166444618883286
"73",0.0396771543873433,2.60581091898387,0.0575866677195103,2.63774331921339
"74",0.125424091996714,2.05257692186015,0.0119164715623019,0.609410373609147
"75",0.0589621799221456,1.18873785069712,0.0489575646614488,0.0222086130863385
"76",0.037462947751866,0.504600278584072,0.0555358006282527,0.558148217603783
"77",0.0300346416199421,0.0374319677797207,0.056134215894377,0.041658512011313
"78",0.285382664904825,2.13186961805994,0.00678387944243646,0.650782452821782
"79",0.0449626799042891,0.850387116695488,0.0609502335618164,1.81238458475558
"80",0.145637655798007,1.76768544740064,0.0119042516177786,0.211419218701719
"81",0.0303560587121889,0.530066372225104,0.0633776528699472,0.0217461529067386
"82",0.0426770472483126,0.60011281841968,0.0520250091147321,0.505571230837225
"83",0.0260704974822328,0.514321968493774,0.0402372894784052,0.244152728629726
"84",0.0605335523731295,-1.1532632530509,0.0375527181899544,16.7974645366808
"85",0.0384629120388558,0.543383195847109,0.0476641840742369,2.76464660862894
"86",0.0354987321881361,0.0569961080430042,0.0495485430475439,1.86086781255488
"87",0.0362844184136281,0.201242615443998,0.0354556811353702,0.311470110942096
"88",0.0678190064640549,-1.45240582564538,0.0281047993813374,0.033517588909522
"89",0.0332130995321596,0.0171609839140956,0.0584541753458972,1.23059167829025
"90",0.0665690511053177,-0.825129969275121,0.021565638752732,0.0686093352139276
"91",0.0702117781507803,-0.715103036491993,0.0186139276166822,1.46712825996033
"92",0.14242348487554,1.79163063285244,0.011903315271853,0.442528581089175
"93",0.0217135102317774,1.31493799854363,0.0588114653528851,6.71982271126084
"94",0.0273918788614692,1.02541454387492,0.0454446557806696,24.8415041652997
"95",0.0430698903610585,0.157100251882101,0.0462865169929215,0.00175226398476957
"96",0.0452483839862862,0.883447383669271,0.0232331696665019,0.232342467299806
"97",0.0331059605014107,0.235304877526731,0.0511436860391587,0.102948135023351
"98",0.0269990357487233,0.843652635561366,0.0358826175061654,0.0712162337764818
"99",0.0508910396057284,0.488728562098964,0.0393358253525731,31.1381081026864
"100",0.0259990714617335,0.574556958260305,0.0364803356487071,0.00075960365511544
"101",0.0174993750223206,0.405045033388352,0.0350545665366172,0.0546767994357816
"102",0.0506053355237313,0.432397529999239,0.0306332775219397,0.063270219088588
"103",0.0361058533623799,0.0918504340443758,0.0558577390747746,9.76538238936979
"104",0.0223563444162708,0.569553880452455,0.0345002389788018,0.04146607701611
"105",0.034927324024142,0.426954897441135,0.0608427891798716,10.9913650718634
"106",0.0272490268204707,-0.119741808076896,0.0700657637077523,2.89437445888168
"107",0.0438912895968001,-0.887308183544797,0.0411205352384808,6.77939165525193
"108",0.0239277168672547,0.673649634462243,0.0645302696345539,0.274833326269196
"109",0.0373200957108675,0.356606874076027,0.0606447236897686,0.25558613102501
"110",0.0703903432020285,-1.16748166004593,0.0294391267029321,1.10481168776762
"111",0.111996000142852,-1.41438865813813,0.0181775461430188,0.847466083651799
"112",0.0293918074354487,0.460952187296686,0.0275288630291519,0.00269094575484135
"113",0.0407485446948323,1.15038091671893,0.0626934954165398,0.748608411319593
"114",0.0251062462054927,0.51987202182352,0.0394776588900597,28.0223887182532
"115",0.0308917538659334,1.22412788381013,0.0350700185533878,0.321902469602774
"116",0.0728545409092532,-0.447061359101058,0.0152367715871601,0.0163100722206263
