"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0299275025891932,1.45389826452386,0.0642805463121767,0.534054843108665
"2",0.050533909503232,2.2196206342258,0.0464363323975184,0.893676171605031
"3",0.041069961787079,2.49309866357256,0.0501817176327896,0.00103993721892591
"4",0.0364986964751259,1.94927962969103,0.036270882306806,56.9431167509438
"5",0.0216777972215278,2.32348000115229,0.0494112370226807,0.0209290059839337
"6",0.0389628941823506,2.08998131322505,0.0483890765957398,0.224431708498681
"7",0.0335345166244063,2.62296494256273,0.0571394758633103,1.43976550135446
"8",0.0355701582086354,2.37633421247609,0.0289568569187151,0.0990099804254382
"9",0.0371058176493697,2.00974900108617,0.0624911296468615,0.0586324786835039
"10",0.0363558444341274,2.6939124203342,0.0285546484164406,0.249293790129581
"11",0.0451055319452877,2.77705173218159,0.0462425954805262,3.79143064823866
"12",0.0282132780972108,2.52687401291948,0.0290405330079021,0.136857285025418
"13",0.042248491125317,2.21968563841704,0.0423361076648337,2.35190247316625
"14",0.028391843148459,2.95192108901333,0.028538226109843,0.588700255477862
"15",0.0274275918717189,2.18859774905187,0.0547441222533659,0.305456886033585
"16",0.0533195243027035,1.68444723113435,0.0379579465649818,1.16707234018605
"17",0.0402128495410878,1.61531101462774,0.0472971788056403,110.835949033407
"18",0.0260347844719831,1.66601503440072,0.0512023625318488,0.439574506934913
"19",0.0373558087211171,1.32613781971742,0.0422268863347185,83.9054056491177
"20",0.0417485089818221,1.07145795171209,0.037628675805693,1833.0400864018
"21",0.0451769579657869,1.52393712933159,0.0432034034760123,0.00183599408828574
"22",0.0515695868004714,0.963090728353626,0.021908397138832,0.143098325291109
"23",0.0533552373129531,2.58138594224369,0.0494321578952861,0.038953936155446
"24",0.0586050498196493,0.90275263948731,0.0204771015466425,0.960839547541212
"25",0.0363558444341274,1.61119774731212,0.0242700923880735,2.40996000916633
"26",0.0366772615263741,1.42218272345406,0.043385178179495,21.4259236339256
"27",0.0568551123174172,1.0855386453272,0.0174940615897201,0.30545536165528
"28",0.0363558444341274,1.1443030172378,0.0411832086789134,0.0673997822763275
"29",0.054248062569194,1.41231972601763,0.0183254820801414,0.0176354430498462
"30",0.0514981607799721,2.62317907940949,0.018063450236282,0.877009609105522
"31",0.0515695868004714,1.62998988467196,0.0449796883196469,41.7741564742325
"32",0.0388200421413521,2.48421368858772,0.0516214045359963,15.6237691469943
"33",0.0300703546301918,2.32787263599136,0.0448854880844641,0.118578126852712
"34",0.0377486518338631,2.23727293297,0.0529997394494695,0.0866251866818128
"35",0.0454983750580336,1.5084243682689,0.0474036047354631,0.0867541329643657
"36",0.0378915038748616,2.75827335008189,0.0673310108850047,0.929280487254764
"37",0.0296775115174458,2.3770768166061,0.0537476458294836,4.38110554440688
"38",0.0351416020856398,2.57309269191714,0.0517136018708235,0.433237050454958
"39",0.0388914681618514,1.96184780043855,0.0452486905126731,158.711290975351
"40",0.0367486875468733,2.18076122899898,0.0309179427949277,80.3480614384876
"41",0.032784543409164,1.78884433995859,0.0431409843268734,0.825918102602842
"42",0.0418913610228206,2.10862225482459,0.0384136450603599,0.0981405802739095
"43",0.0331416735116603,1.6246418252978,0.0515651754063126,0.0399231144511843
"44",0.022142066354773,1.99385168446452,0.029402905293866,0.467972150907706
"45",0.0165708367558302,2.24370015505153,0.0394411252677932,0.450822599887716
"46",0.04585550516053,1.2991131321104,0.054930768801477,0.207646460224164
"47",0.0250348201849934,2.19704223684797,0.0323682065194679,3.92678697167948
"48",0.0328202564194136,1.94449630179441,0.0225133498691583,0.0375684516527883
"49",0.0479268597550088,1.71834747910281,0.047657527086777,0.492231918721061
"50",0.0276775829434663,2.07184644026272,0.0182769547298173,0.28767487902714
"51",0.0409628227563301,1.65292923281831,0.0575679476463356,0.0905520698247675
"52",0.0321774222349202,1.63881356947575,0.0409773109504162,4.26416156412374
"53",0.0464983393450234,0.640071486606573,0.0380998065502192,0.647232872255853
"54",0.0468197564372701,1.54428096687411,0.0348687795006605,0.523831910569673
"55",0.039605728366844,1.17702247411857,0.0432898235865992,9.88134951222879
"56",0.0384986250491054,1.64437810170658,0.0451847611308576,0.456922652356669
"57",0.0401771365308382,1.35243801460331,0.0345130979919254,0.0115436200896363
