"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346773329523946,1.44335726438899,0.0593002524704888,0.195072050137125
"2",0.0271776007999714,1.8183648714411,0.052952681415092,0.279222083317907
"3",0.037462947751866,1.19401468359024,0.0615724468381903,0.00706577418822583
"4",0.0374272347416164,1.8630134774028,0.0345253041043659,29.2272523761292
"5",0.0281775650869612,1.74961567307632,0.0429589956765214,0.0998685769660112
"6",0.0249633941644941,2.26866031449636,0.0428800521916356,0.483932195636176
"7",0.0488553980214992,2.12910121598853,0.0448008963087245,0.653026751330228
"8",0.0186779043605586,2.33335407072798,0.0457670395530029,0.383345116577339
"9",0.0206064069140388,1.54223718946126,0.0798341083845312,0.198567469558073
"10",0.0358558622906325,2.59433885895976,0.030989937911782,33.1561847564633
"11",0.0444626977607943,2.76792430773647,0.0657061650331462,0.097246219331306
"12",0.0418913610228206,2.46466837553802,0.0276478764416662,0.0997381347869015
"13",0.0339987857576515,1.75141567820223,0.0437312176979826,2.03326200149091
"14",0.0333202385629085,2.43944186790305,0.0332033421440143,0.434853641972837
"15",0.0307846148351845,1.34708658312275,0.05077053471775,0.449050615468271
"16",0.0415342309203243,1.36306387432606,0.039517520809893,1.16800445465961
"17",0.0401057105103389,1.62544372869893,0.0602123906778353,33.1022792250418
"18",0.0401771365308382,1.41750170010678,0.0442328024155441,0.497381589847945
"19",0.0368558265776222,1.63188604267442,0.0518265025448571,62.5976470288229
"20",0.0307131888146852,0.78260644052701,0.0447467260887915,1630.30593464535
"21",0.0343559158601478,2.15089128255643,0.0603208679824745,0.061068893261867
"22",0.0318202921324238,1.21444533372336,0.0362738627702923,0.155131464061818
"23",0.0503910574622335,1.64576258258773,0.0489842982575152,0.0429430171485656
"24",0.026927609728224,1.0917750375951,0.0394457199945548,0.365453781304728
"25",0.0312131709581801,1.4069331440481,0.0332220430123064,1.6483606316218
"26",0.0361058533623799,1.46952688340291,0.0478269640597188,17.4428146028816
"27",0.0287132602407057,1.20968818595272,0.0309250870652018,0.869243060831737
"28",0.0388200421413521,1.13131544110665,0.0512883640067261,0.00709808819051043
"29",0.043605585514803,1.29041400480656,0.0236539135733496,0.0336258986337145
"30",0.0611049605371237,2.46618273050315,0.0195581203904205,0.263537100125985
"31",0.039320024284847,1.50067371562528,0.0397197062753944,0.426083111570135
"32",0.0629977500803543,1.67590392507496,0.0498201451502321,0.00521628273279746
"33",0.0319274311631727,1.70889806819906,0.0446342618824034,0.00336821367137318
"34",0.0322488482554194,1.85646947632964,0.0617100145889325,0.0225443532493544
"35",0.0334273775936574,2.53230018054347,0.0593261216785159,0.0281623171204568
"36",0.0381772079568587,1.14301730567726,0.0479689916978814,0.434856829231113
"37",0.0344987679011464,2.28711782420816,0.0588485874750402,1.30510263039628
"38",0.0496053712367415,2.02803678842901,0.061982551843937,7.02241405272665
"39",0.0319274311631727,1.71345272502792,0.0474752458090897,20.1651784872415
"40",0.0486054069497518,1.69938466490688,0.0432346197035277,4.2585603774031
"41",0.0346773329523946,1.94917917907245,0.0379580142453852,0.262440692553092
"42",0.0424270561765651,1.81325788758534,0.0465383813547826,0.360706813573474
"43",0.0422842041355666,0.960746973012493,0.0502613479488878,0.136201090460673
"44",0.0308560408556837,2.13357302314211,0.0281846330593615,1.10192009850474
"45",0.0295703724866969,1.97026834989884,0.0367199138754895,0.456413516620203
"46",0.040391414592336,1.77242230595646,0.0534433537626963,0.0236575166811974
"47",0.0316417270811757,1.96988119733784,0.0371953437229566,0.356682468176355
"48",0.0312845969786793,1.88136764905051,0.0264899098202992,0.028390931664016
"49",0.042248491125317,1.47161763713966,0.0591023409116381,0.568546543507674
"50",0.0384271990286061,1.925661886447,0.0230761519721873,0.259906027406982
"51",0.0399628584693404,0.896060947916902,0.0468235996624964,0.0515238877340332
"52",0.0446055498017928,1.58509021999287,0.0425272086347807,5.18514534346147
"53",0.0613192385986215,0.726003016376337,0.0327157728994106,0.796456552416306
"54",0.031606014070926,1.66492556002429,0.0559427431074996,0.205020588164245
"55",0.0340344987679011,1.76432483391233,0.041619116899943,5.59113821068411
"56",0.0446055498017928,1.32080629617381,0.0522453399938343,0.468230646785522
"57",0.0207492589550373,1.68702836471659,0.0473822768113018,0.0234013803916677
"58",0.0349987500446413,0.869170301024978,0.0463387580234949,19.7827147985333
"59",0.040391414592336,1.06659520079787,0.0393341132078042,0.0251307829648533
"60",0.0419985000535695,0.425410503713597,0.0370028176138573,0.575846255267297
"61",0.0525695510874612,0.843913768839608,0.0238375861621244,0.083074406663491
"62",0.0336059426449055,2.0280761019442,0.0194841951643705,2.91354789494354
"63",0.0411413878075783,1.9724434327915,0.0555581049056695,5.41714025834167
"64",0.0299275025891932,1.14443278091333,0.0590571903806942,0.0498295609718255
"65",0.0252133852362416,2.33010781898647,0.0520629714081973,0.0848118978682047
"66",0.0372486696903682,1.7638216414174,0.0169547544708162,1.0020385707536
"67",0.0348558980036427,1.65949642421174,0.0189791029258346,2.38266297158532
"68",0.0573193814506625,1.90191788760279,0.0327840502308324,7.92138401100772
"69",0.0374986607621156,1.96835727121181,0.0546763938004025,0.282633982335932
"70",0.0841041391378879,1.86875754114965,0.010451381200624,1.38190329567469
"71",0.0403557015820864,1.7061314894757,0.051008629907722,0.234406092947364
"72",0.0566765472661691,1.86572550687429,0.018492910523155,0.987362511054038
"73",0.0373200957108675,1.70423647247025,0.0434885365715122,1.00495390965563
"74",0.0910324631263169,1.86842912559758,0.0110048711628041,0.590593312393497
"75",0.040784257705082,1.6798317835026,0.0600428441705,0.0172543472413954
"76",0.0427841862790615,0.365427203356276,0.059618495470208,2.70265549026486
"77",0.0322488482554194,0.22929468730563,0.0482443435094968,0.0725941882784575
"78",0.188921824220564,1.96894423333211,0.00820203777708084,0.966968901311492
"79",0.0408199707153316,0.931212114406602,0.0380180533016692,0.12850799860323
"80",0.140673547373308,1.68217040513554,0.0116485472250228,1.76407547018775
"81",0.0376057997928645,-0.111242255192013,0.0465004919998794,0.47289888115804
"82",0.0359630013213814,0.735097864559663,0.0402534236452207,105.324865309728
"83",0.0390700332130995,0.129252080891754,0.0347873073368391,212.036455302183
"84",0.0373915217313667,0.349154283105369,0.0544208984733199,0.9941372420824
