"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0374986607621156,1.14453543636501,0.0763646667222745,0.197623529888206
"2",0.0401771365308382,2.26514255932987,0.0402023631372035,0.238972792548325
"3",0.0381414949466091,2.40659603268754,0.0475011464392006,0.00689690413532361
"4",0.0429984643405593,2.04445869914801,0.0416373196580929,19.9448702699284
"5",0.0137495089461091,2.30218111628994,0.0407970990622507,0.897021624979078
"6",0.033463090603907,2.0797686034455,0.0427645570732795,0.0706254740113498
"7",0.0541766365486947,1.54565786202688,0.0420277143710319,0.905618580050609
"8",0.0242848469697511,2.10726678847089,0.0433126351435494,0.256430716860543
"9",0.0294275204456984,1.236703797028,0.0622068019368665,0.747292518953234
"10",0.0182136352273133,2.33416647087576,0.0462192164174695,0.0958028719611557
"11",0.0369629656083711,1.75771812040631,0.0531813403229404,0.209328694328882
"12",0.0338202207064033,1.8670208446123,0.0285392090309751,1.40351065925597
"13",0.0274275918717189,1.74528751457718,0.0499236547469722,2.25201172345619
"14",0.0258205064104853,2.20812619202907,0.0312534907962402,0.614131421665553
"15",0.045069818935038,1.87736757525114,0.0449083567188475,2.02086503520764
"16",0.0497125102674904,1.6716418736834,0.041442813778013,0.582800351758563
"17",0.0438555765865505,0.992060283771578,0.0490952995622914,32.5585298071031
"18",0.0372129566801186,0.995382592190131,0.0538769205012522,0.226916406988389
"19",0.0391057462233492,1.69957875583258,0.0417543809990501,66.1511984152738
"20",0.0431770293918074,0.813627317932021,0.0337831064603975,1278.32672519125
"21",0.0333202385629085,1.0701984693903,0.0605843112953745,0.0604668856574086
"22",0.0626406199778579,0.921819221051283,0.0216829943469806,0.143412043480659
"23",0.0314631620299275,1.41122522365386,0.0571864488754321,0.055094027350333
"24",0.0380700689261098,0.83735738410698,0.0258172858802167,0.381312418890243
"25",0.0270704617692225,0.941120454453722,0.0286904218103965,1.76520327707168
"26",0.0417485089818221,0.822960963676614,0.0410537049595635,4.41430116259632
"27",0.048783972001,1.20422607507089,0.0193400445924011,3.26580297888208
"28",0.0311417449376808,1.4326939090648,0.0470537110768078,0.0249223966880432
"29",0.0616049426806186,1.15385396448745,0.0151330263566256,0.0728824452141854
"30",0.0232491696725117,2.40832648140311,0.034454472548122,0.0638382777250504
"31",0.0320345701939216,1.45706680601204,0.0474758234301637,5.40976280546718
