"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"35",0.0306417627941859,2.1903492530442,0.0525221847435313,0.0415318725408991
"36",0.03707010463912,1.37629047682294,0.0465625751838107,0.144091938588531
"37",0.0478554337345095,1.92205422483296,0.0571558496405071,0.24095390472877
"38",0.0279632870254634,1.38120890534158,0.0527793194763447,0.571055385795282
"39",0.0306417627941859,1.507166997585,0.040109314811466,3.21358703481855
"40",0.0332488125424092,2.441711918406,0.0492331271431127,12.0759082484997
"41",0.0206778329345381,1.51461161220388,0.0446058566985966,0.84132856668765
"42",0.031998857183672,2.15636924000962,0.0393916257048169,0.0817969840818308
"43",0.0579622156351559,1.4857653283369,0.045892230581406,0.0450752221010492
"44",0.0354987321881361,1.89593068064315,0.0349491758433411,0.584400405479553
"45",0.0299275025891932,1.88126149792197,0.0318597683448037,0.255465906546184
"46",0.040391414592336,1.69831459710772,0.0484645922972003,0.0261168141413084
"47",0.0334988036141566,1.82338656315101,0.0273547726114153,0.559976885832574
"48",0.0297489375379451,1.47462676716375,0.0222980086095936,0.0591001600295262
"49",0.0267490446769758,1.61150077140671,0.0532627458135643,0.629010045819308
"50",0.026927609728224,1.75698836928281,0.0182984582539821,0.553763230130195
"51",0.0358201492803828,2.04724967920861,0.0614225850669251,0.0722915818187326
"52",0.0277847219742152,1.6306821683122,0.0527731574990975,4.97601689271404
"53",0.0457126531195314,0.364760296986555,0.0345868961279108,0.59712061682485
"54",0.0289632513124531,1.38953916872365,0.0375039596193861,0.296762377867849
"55",0.0334273775936574,1.09337177478989,0.0470683232831522,5.28655575883103
"56",0.0428198992893111,0.740039636801181,0.0470328708355906,0.925942411031648
"57",0.0564265561944216,0.614318580076871,0.0238996142689091,0.584234691048309
"58",0.0531409592514553,0.859443588176065,0.0510847137372615,0.0264508741483151
"59",0.0546409056819399,1.0204340813754,0.0280944442651579,0.50597834352623
"60",0.0482125638370058,0.634048666364638,0.0279016302556618,0.449236645936035
"61",0.100317845791222,0.465509746228893,0.0133066764512377,0.0979097208076181
"62",0.0233920217135102,1.66115038088931,0.0231445033651974,3.89879273994787
"63",0.0406414056640834,1.25956370227286,0.041666317283185,3.02764635797066
"64",0.029856076568694,1.66287143393206,0.0542812784815066,0.0571937274365986
"65",0.0370343916288704,2.37235713500358,0.0379543235927956,0.117281536033133
"66",0.0362487054033784,1.45866849862954,0.0142259908348971,0.863943824018308
"67",0.0347487589728938,1.61489832605866,0.0153629500039676,0.887880060390109
"68",0.0446769758222921,2.24748833240915,0.041226287848284,4.05352480123369
"69",0.0504624834827328,1.47350402517047,0.0441019719941253,0.457909795590965
"70",0.0551408878254348,1.6682181765192,0.0110020949919077,3.05596104430694
"71",0.0363201314238777,1.1566905980754,0.0433232130762484,0.354432386581316
"72",0.0823542016356559,1.84002332152245,0.0111574241459413,0.382859655506743
"73",0.0324274133066676,1.78760056275949,0.0476293332913363,3.25073514242806
"74",0.0877468661833506,1.90726767053763,0.0107967812040962,0.375024974682862
"75",0.0244276990107496,1.02483190793601,0.0585939515498684,0.134836887770376
"76",0.0427127602585622,0.357558986749751,0.0580214884266581,1.06358142709304
"77",0.0474983036320131,-0.0699279762627467,0.0407498576628894,0.146990201896032
"78",0.275847291168173,1.95825292490629,0.00614113267108391,0.453733373515483
"79",0.0341773508088997,1.11937262983647,0.0536426515917117,3.47082023687882
"80",0.146173350951752,1.67784065435412,0.0106499678789633,0.0788103082874753
"81",0.0346773329523946,-0.0616057799548704,0.0494058241679566,0.00485713195062143
"82",0.0263204885539802,-0.628673369923224,0.0555487830045708,4.74610871166233
"83",0.0327131173886647,0.136508763860712,0.0497588438970532,1.50872696779455
"84",0.0240348558980036,-0.226546838971272,0.0414229339823925,0.10518593490516
"85",0.0427127602585622,-0.328922736899125,0.0329679079608225,0.0618252242471871
"86",0.0569979643584158,-1.2508471089119,0.0529262539725274,5.87693135727306
"87",0.0998892896682261,-1.34803193137618,0.0198322183377494,0.0109849908933609
"88",0.0442127066890468,-0.442611069536297,0.0400057739852853,1.67931850400919
"89",0.0277490089639656,0.984517631413447,0.0433414650993892,1.71797854210136
"90",0.0666761901360666,-0.79964590821257,0.0216938310400924,0.0836151852919967
"91",0.0469626084782686,-0.338035361688367,0.0239107639313123,0.147706040751554
"92",0.218670761758509,1.6632521706671,0.00800176015357319,0.276742310822309
"93",0.0538909324666976,-0.0680162743569269,0.0402851766215307,6.38275523748388
"94",0.0264990536052284,1.0632695529041,0.0359471284813029,18.4659360861865
"95",0.0312488839684297,0.43868628545142,0.0681974872967161,0.00141209999203527
"96",0.0317131531016749,0.520012331018824,0.0363528651613401,0.232922173608376
"97",0.0466769043962716,0.309920602661691,0.0451398944434397,0.0723093082471211
"98",0.0337845076961537,0.608382395856755,0.0323491335273299,0.0263954242573127
"99",0.0344273418806471,0.576501812438409,0.0601167230161742,8.30233263628307
"100",0.0281061390664619,0.253583043698496,0.0489052090560448,0.00166361476629329
"101",0.0339273597371522,0.474192856320283,0.0302021025344568,0.0184942917411987
"102",0.0537837934359487,0.732252078130832,0.0251905493677734,0.0429426302954221
"103",0.030534623763437,0.373980837015553,0.0412326923877835,6.98716832163278
"104",0.0385700510696047,0.794231568722995,0.0237286148383274,0.218704828180886
"105",0.0304989107531874,-0.391455546060512,0.0633858233278801,3.47562645487972
"106",0.0412842398485768,0.0381492414998967,0.0575380416478887,1.56816741587673
"107",0.0288203992714546,0.29656956900676,0.0748818677739708,13.2217771329539
"108",0.0374986607621156,0.0137123332915929,0.0534873365855605,1.48501158693574
"109",0.0520695689439663,0.37415266246037,0.0392113583127067,1.50883977369254
"110",0.0486411199600014,-1.48210212868355,0.0375675483031366,0.334924081548609
"111",0.0597478661476376,-1.18015584199741,0.0253187447252457,0.645760814350678
"112",0.0265704796257277,0.921997436100578,0.0277265829285468,0.00297413811021108
"113",0.0422127781150673,1.38029273373826,0.040449468966026,1.11470617201152
"114",0.0289989643227028,0.430848669236062,0.0416904222816978,7.69110424346631
"115",0.0470340344987679,1.05566463978404,0.0244228623371934,1.89807450821721
"116",0.0515695868004714,-0.234373375354508,0.0179716829841316,0.0150544784759095
