"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474625906217635,1.88892444474755,0.0520492537582334,0.0345376088037304
"2",0.0251776722259919,2.91409453380152,0.0503664218448985,0.379536368041793
"3",0.0307131888146852,2.128172926083,0.0553426159568576,0.0154033139314342
"4",0.0354273061676369,1.85011561400752,0.0419563587253536,30.5400586326699
"5",0.0541052105281954,2.0987210083602,0.0286053893927113,0.183371168598601
"6",0.0424270561765651,2.66038006836642,0.0483047511091493,0.299750974389774
"7",0.0432484554123067,2.57516713943363,0.0497531641653419,1.32837263232278
"8",0.0237134388057569,2.39956630954908,0.0340501051721634,1.87319794107752
"9",0.0461054962322774,2.10992990261463,0.0613446763004171,0.134793113557579
"10",0.0284275561587086,2.8340252386587,0.0287164170266032,0.292621123981836
"11",0.0423199171458162,1.95538493579926,0.0561798101648916,0.322431165166825
"12",0.024784829113246,2.32119789416975,0.0282927495414175,1.29760370311164
"13",0.0430341773508089,1.90794070104114,0.0405644147905589,2.74277072545991
"14",0.0427127602585622,2.40981743637325,0.02659148996594,0.923464429938207
"15",0.0402128495410878,1.5277342009774,0.0539374424935329,3.37598727261658
"16",0.0457483661297811,1.91465272490321,0.0520522785545099,0.938606417311683
"17",0.032391700296418,1.53160691120933,0.070358499745082,19.0427784033511
"18",0.0343559158601478,1.6672573274013,0.0462647690303168,0.94929771232067
"19",0.036391557444377,1.78950274951266,0.0446096047598011,34.5505756295861
"20",0.0387486161208528,1.05037981978754,0.0503747253020395,1247.62811532901
"21",0.0482839898575051,1.55620077531306,0.051953019438502,0.0232790192448427
"22",0.0343916288703975,1.09246652101466,0.0350417655105699,0.0634444816062903
"23",0.0265704796257277,2.2251919881402,0.0458254824015335,0.0307024332187502
"24",0.0314274490196779,0.472964170726676,0.0359553870507697,1.00459647050168
"25",0.0320345701939216,1.18000672104775,0.0268086875705074,2.37157339624875
"26",0.0457483661297811,1.20566878230128,0.0379098642678794,6.08310983178165
"27",0.0412128138280776,1.14010706112752,0.0183459020344059,0.230435725513341
"28",0.0278918610049641,1.48177830759973,0.0512834060400006,0.315655043752123
"29",0.0594621620656405,1.24916803937285,0.0165991050206431,0.0657469649290029
"30",0.0158208635405878,2.37813239606975,0.0400440676651844,0.43250837412787
"31",0.0379629298953609,1.288900722455,0.0495416260357028,9.28062199816036
"32",0.0336059426449055,3.102625665564,0.0428301618903608,8.91861688738338
"33",0.041855648012571,1.87182617060772,0.0334905018740939,0.439810198091672
"34",0.0318917181529231,1.96295684364923,0.0580653563487117,0.00265683520457037
"35",0.0571765294096639,1.91960910107988,0.0503154602499716,0.21691953150992
"36",0.0599621442091354,2.27986030816129,0.0545657566388916,0.3757391273989
"37",0.0476411556730117,1.1321701624344,0.0493561683019146,0.254771615943491
"38",0.0510338916467269,1.7990260267288,0.0511759478750786,4.66871281864776
"39",0.0456055140887825,1.24908854465236,0.038875521077329,10.6643377652542
"40",0.0302132066711903,1.77247551570594,0.0429178579728995,27.3070265354848
"41",0.0298917895789436,2.02263536161191,0.0416240595074562,0.970872930593908
"42",0.0492482411342452,2.59696414009646,0.0311378704498898,0.00365690334792972
"43",0.0290346773329524,2.00275891197477,0.0563178348416256,0.321307102559996
"44",0.0173922359915717,2.30857586057323,0.0327061948301655,0.00977948000627224
"45",0.0344630548908968,2.16979793010233,0.0274797914413216,0.0284054936284525
"46",0.0476411556730117,2.62247488659806,0.0413474278988217,0.237412955930308
"47",0.0243205599800007,2.18713747795206,0.0299293399825851,0.491204773742996
"48",0.0245705510517482,1.78892141347509,0.020195911825323,0.0959230311752
"49",0.0346773329523946,1.50399472436509,0.0632243589176326,0.868261078571037
"50",0.0305703367736867,2.01811841453134,0.0196978058462309,0.212140426907434
"51",0.0234277347237599,0.489818816306514,0.0533091742881583,0.048984123486052
"52",0.0394985893360951,1.61912623162522,0.0448885371393784,4.36165249466693
"53",0.0398557194385915,0.373135690823566,0.0433455970022364,1.15487055922197
"54",0.0358201492803828,0.990660142232249,0.0357328889590018,0.338924079385021
"55",0.0276418699332167,0.837981118610245,0.0452587458666661,0.275247180620383
"56",0.0479625727652584,1.57454796464529,0.0328212832616351,8.51237777501091
"57",0.0526766901182101,0.863709448197508,0.0381119531384501,0.485090768866052
"58",0.0339987857576515,0.412922423988691,0.0376097919226251,0.947179123936733
"59",0.0572122424199136,0.841736716379244,0.0274745464353206,0.022017985628245
"60",0.0656762258490768,0.135448655180525,0.0235554454679003,0.490612675540545
"61",0.237741509231813,0.393737509013273,0.00901380188192591,0.0615407666125397
"62",0.059997857219385,2.17268621950693,0.0145753272464033,2.01654248642426
"63",0.0253919502874897,2.8160359870291,0.0695313827351572,4.41023221584165
"64",0.0447126888325417,1.16874487908877,0.0458492300463331,0.0479166878281591
"65",0.0263204885539802,1.90608178057672,0.0537139141362817,0.172759464891871
"66",0.0492839541444948,1.43722851140597,0.0174906790587457,0.488631864514883
"67",0.0596407271168887,1.75813606767256,0.0129155688055791,2.38757969441281
"68",0.0369986786186208,2.41901995134912,0.0407141602730898,22.7470046644453
"69",0.0398914324488411,2.04865804367512,0.0512365314730254,1.01896019890628
"70",0.0831041748508982,1.99770431722812,0.0147753339044529,0.72585363756596
"71",0.0259276454412342,1.75403557140901,0.0687342588544568,12.8940205574467
"72",0.0932466697617942,1.95141387970073,0.0139122657429427,0.20891578365457
"73",0.0440341416377987,1.95421589822009,0.0393578411615763,1.22330168130001
"74",0.0989964644119853,2.04075972311018,0.0133029499761823,0.262590254198974
"75",0.0235348737545088,1.09544650712724,0.0664269306681637,0.0260017220060935
"76",0.0472125995500161,0.12913519764888,0.0535944050821186,0.143592923981982
"77",0.042534195207314,-0.425300899432353,0.0527295920137404,0.0232282211541083
"78",0.228813256669405,2.00518002260503,0.00776638990668235,1.74784822765202
"79",0.0378915038748616,0.522671695656402,0.0494076896131366,86.230540209158
"80",0.238241491375308,1.84093033863123,0.00671307072412659,0.0285634543449393
"81",0.0482839898575051,-1.36227078048503,0.0443852546185305,0.485386679489373
