"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0288203992714546,1.41513361870498,0.0520386017345219,0.0592179326919673
"2",0.0306060497839363,2.02870219250728,0.0595359294158312,0.116898686718469
"3",0.0331416735116603,1.26929988959793,0.0579216459098367,0.00607590124592948
"4",0.0139280739973572,1.69573193116377,0.0653198103923326,36.7803678062162
"5",0.0309988928966823,1.95164433322925,0.0327204364700856,0.577940629069442
"6",0.033070247491161,1.81315929260779,0.0654400551464458,0.149222775917447
"7",0.0371058176493697,2.13411977995908,0.0597095467691491,0.752291241345688
"8",0.0284632691689583,1.95996637153268,0.0419597749146757,0.25023604158413
"9",0.0272847398307203,0.520782601262505,0.0656537194145786,0.672212025651334
"10",0.034927324024142,2.06923138164792,0.0354692266053781,0.23197630240851
"11",0.0387486161208528,1.93078819805628,0.0476326840731577,0.0699564173805028
"12",0.0307846148351845,2.26473161774299,0.0379819370937415,1.98469738714711
"13",0.0341773508088997,2.04226403751678,0.0471171449417296,1.73542770198848
"14",0.022534909467519,2.18668023452623,0.0366190077200358,0.485345135713316
"15",0.0394985893360951,1.54268736378468,0.0499316747458273,4.72790929491736
"16",0.0300703546301918,1.01893835841708,0.0559219647603216,0.519508925141318
"17",0.0440341416377987,0.889462177313291,0.0412442054565351,43.3853035566918
"18",0.0336416556551552,1.33132219692136,0.0624729115755157,0.367368021913488
"19",0.0540337845076962,1.02675625671839,0.0354603686354926,105.790663313254
"20",0.0299632155994429,0.943107133379109,0.0351627885822726,1233.33479878945
"21",0.0335702296346559,1.66831119514631,0.0585556418391766,0.0536445316687616
"22",0.0369629656083711,0.945595183815433,0.0227336465267471,0.163436708259718
"23",0.0442484196992965,2.03731229392713,0.0590758439990169,0.0334949796745598
"24",0.0552837398664333,0.72265260902109,0.0229192241985777,0.404384244273267
"25",0.0429984643405593,0.924492796643185,0.027213626883776,1.25450368842916
"26",0.0269990357487233,0.542071136588696,0.0406552337394174,10.7989008746535
"27",0.042248491125317,0.978398232587415,0.0221884973294951,13.7804326216674
"28",0.0423556301560659,1.19300989420854,0.0428888756807219,0.0122984431107329
"29",0.0508553265954787,1.01832839469865,0.0182803139452647,3.05803089286244
"30",0.0206778329345381,1.92747878136156,0.0288281176817891,0.0043984943321208
"31",0.0435698725045534,1.7049394125813,0.0515953381299535,18.7752598161505
"32",0.0391771722438484,2.37646997637401,0.0617085592292198,0.34226173368729
"33",0.0518552908824685,2.40946254992312,0.0449522041106173,0.250995192013063
"34",0.0318202921324238,1.95952912934925,0.0496215677875525,0.0217456101233203
"35",0.0376057997928645,1.67129631550757,0.0560369830291353,0.310566083924041
"36",0.0295346594764473,1.44441888003363,0.0753529896899296,1.07568410788643
"37",0.0341059247884004,1.18766944939032,0.0515945966576243,0.410932322679067
"38",0.0298203635584443,2.04386946555159,0.0567004412237932,2.51210899041396
"39",0.0277847219742152,1.56348507075239,0.0444843515673952,12.8875837094094
"40",0.0306060497839363,1.09160869918045,0.0460990532166625,4.21890484215633
"41",0.0331416735116603,1.93530057475737,0.0410090395869155,0.818712676929926
"42",0.0404985536230849,2.73740352435465,0.0370444921158518,0.0194795683613927
"43",0.048783972001,1.85682769584771,0.0620989201419953,0.132158935838009
"44",0.0192850255348023,1.91686310171353,0.0448496513853472,0.256456954560516
"45",0.0255348023284883,2.00398533153488,0.025971286960175,0.302591339843032
"46",0.0521409949644656,1.97978852209746,0.0651257142571154,0.150425197535643
"47",0.0316417270811757,1.62271310969667,0.0485285326726684,0.0923755369082551
"48",0.0262133495232313,1.7088847926508,0.023048118074822,0.0602313615357146
"49",0.0493196671547445,2.62001414843307,0.0529447641601064,1.33636611668552
"50",0.0474268776115139,1.6525221606101,0.0149565240106661,0.244528107480477
"51",0.0404628406128353,0.88170352248498,0.0508820364555235,0.0694969415363012
"52",0.0281061390664619,1.4184671196016,0.0501761415069245,3.58117384722215
"53",0.0459269311810293,0.229377230353692,0.0539040406002989,0.712366436463477
"54",0.0312131709581801,1.10726241644666,0.0356857314591438,0.279299578958819
"55",0.0388914681618514,0.816259974658572,0.0427429257498159,10.2247187458415
"56",0.0480339987857577,0.979757835507326,0.044920892307392,0.493492561427108
"57",0.0455698010785329,0.387528480920572,0.0337176991185767,0.0105893990196964
"58",0.0485339809292525,0.813580249971784,0.0354062246477043,10.2831150445098
"59",0.0445698367915432,0.360256253426967,0.029764760868759,0.0483974926381777
"60",0.0430341773508089,0.1698280988806,0.0260783409163763,0.531105491911405
"61",0.162494196635834,0.430763444903456,0.00965578682941892,0.121558741439454
"62",0.0527124031284597,1.79653368721408,0.0166319716253964,2.51586806101535
"63",0.0367486875468733,1.9440756924538,0.0398686211793681,4.09018598530474
"64",0.0423556301560659,1.37417660260016,0.0505415729253491,0.0730613111123552
"65",0.0328916824399129,1.4491170304215,0.0480954604596402,0.123276593261974
"66",0.0492125281239956,1.52364912367832,0.0170022315424106,0.50222857376644
"67",0.0247134030927467,1.87194434721054,0.028089303827897,1.7515661755629
"68",0.0420342130638192,2.72369145787997,0.0426434649778048,13.619826024014
"69",0.053462376343702,1.22462296592851,0.0471843995169164,0.326661666638816
"70",0.0572836684404128,1.72449375465653,0.0172969155167177,1.78623617582591
"71",0.0317131531016749,1.93713444034322,0.0627811595346895,0.788459615260139
"72",0.0613549516088711,1.76551698621866,0.0149321535147251,0.14954727718506
"73",0.0394985893360951,2.04088078117888,0.0473320988576048,0.56299530775444
"74",0.0803542730616764,1.85634308084903,0.0115291198595195,0.388145644404087
"75",0.0470340344987679,1.26357403147616,0.0421022250655299,0.0488742529181228
"76",0.043605585514803,0.4174648489237,0.0469532707989761,0.643818767557245
"77",0.0377843648441127,-0.0136691866424777,0.0489880421894619,0.0585550302632578
"78",0.253383807721153,2.03159270606267,0.00700289971727226,0.46609971054924
"79",0.0356415842291347,1.17773753069083,0.0610729604507938,13.9123516847673
"80",0.243991286025499,1.81385933898701,0.00826005588289089,0.0482642343255454
"81",0.0277490089639656,-0.0537134485914225,0.0416880841756212,0.859331637233333
"82",0.0574265204814114,-0.88220123484065,0.0458198946957093,0.596741151951088
"83",0.0332130995321596,0.190183944152772,0.0454359706810212,42.7430052402005
"84",0.0378200778543623,0.254107907581377,0.0460656356150007,0.263871841301612
"85",0.031998857183672,0.571139673424816,0.0493628499732354,7.04652886277677
"86",0.0286061212099568,-0.483903961877644,0.0460378230167883,0.0534500418906272
"87",0.0313560229991786,0.00530325339633158,0.0399558007302741,0.0147841439349352
"88",0.0538195064461984,-1.08043465770194,0.0242254993309185,0.78924358053396
"89",0.0496410842469912,-0.733792245026464,0.0200663176669753,0.0820640978176441
"90",0.0293203814149495,-0.0877694316846586,0.0584735195553702,1.00030967587939
"91",0.0521052819542159,-0.517063531669456,0.0194095320198592,0.331076446140665
"92",0.161422806328345,1.71563246110492,0.0106460849804464,0.297110935227685
"93",0.0354273061676369,0.740216064528633,0.0566540577921885,3.96024757030023
"94",0.0460340702117782,0.682048142949831,0.0323883850767174,17.193331907497
"95",0.0431770293918074,0.220257183702646,0.0525278394382241,0.00186920315441454
"96",0.0186779043605586,0.796439890869544,0.0446263796814908,0.200508108893983
"97",0.0296060854969465,0.646982949060824,0.0633672670388453,0.104779508185792
"98",0.0284632691689583,0.518404783353804,0.0315730626923195,0.0124720867337045
"99",0.0296775115174458,0.347690175955797,0.0491176411596199,7.51113618613743
"100",0.0301060676404414,0.646050639479592,0.0305936797117738,0.00140605866146149
"101",0.0169279668583265,0.412843210544515,0.0342502115563828,0.138081155233078
"102",0.0333559515731581,0.441700312139251,0.0335801358419191,0.0637523874286817
"103",0.0398557194385915,0.285790759618928,0.0488838399214043,25.7564676512897
"104",0.0451055319452877,0.696816294370518,0.0231830126822282,0.604167906598678
"105",0.0279275740152137,-0.50149606218035,0.0686551988255413,2.14157675445994
"106",0.0502124924109853,0.354555399279383,0.0462776789631612,0.350002452237053
"107",0.0369629656083711,-0.698645412344308,0.0396373484361645,2.14654109883979
"108",0.0534266633334524,-0.795379191959488,0.0352323299731385,0.161319090169267
"109",0.0323202742759187,-0.284316837017665,0.0583254972222021,0.602980980011795
"110",0.0904610549623228,-1.51700294929775,0.0233828143788501,0.170716032140552
"111",0.105710510338916,-1.30276730741446,0.0182289386056904,3.33134820210374
"112",0.0242491339595014,0.345284601698107,0.0316241344744212,0.00344473920413981
"113",0.0397485804078426,1.24803566572324,0.0396177097109675,3.06064866963837
"114",0.0362487054033784,0.520097484324839,0.0438245395052223,10.4121537199035
"115",0.0577479375736581,1.42914596546464,0.0237635492850377,2.13215139468229
"116",0.0687118317202957,-0.512560518947198,0.0202695803629779,0.0118428277858336
