"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0568193993071676,0.946064133683714,0.0493942927138317,0.212807580066927
"2",0.0354273061676369,2.49703680001881,0.0466286079663885,0.993291411785511
"3",0.0224991964572694,1.70680865093251,0.0743836010981688,0.00993001683427714
"4",0.0342487768293989,1.75861261008757,0.0580609252114232,32.4412157608562
"5",0.0242134209492518,1.62629701351694,0.0349196210162043,0.0770263657483284
"6",0.0434627334738045,2.4029603384004,0.0427338755238611,0.250108043439382
"7",0.037462947751866,1.56945540931856,0.042952400028387,0.336969974155513
"8",0.0316774400914253,2.0543741747338,0.035291163101584,0.705324484509292
"9",0.046926895468019,1.84361770048229,0.0563980267535932,0.344856039470842
"10",0.0384271990286061,2.2140884092729,0.0268673432917993,0.513179605646566
"11",0.0388557551516017,1.23598201803933,0.0493539698150023,0.0702761478409809
"12",0.0289275383022035,2.13794680289214,0.0314205470914371,3.97700816352756
"13",0.0455698010785329,1.76608458095299,0.0486234237797724,2.27092002900814
"14",0.0248205421234956,1.85335831083539,0.0404155464268336,0.182067602168238
"15",0.054248062569194,1.88452294718578,0.0421118805080892,7.27819956007558
"16",0.0556765829791793,0.810357591951637,0.0400267016524923,0.497871629585217
"17",0.0387843291311025,0.698955690804129,0.0494912102199571,166.19354531315
"18",0.0291775293739509,1.01235036627486,0.0519945791078344,0.12777173974229
"19",0.0313917360094282,0.674135257486313,0.040201523474809,78.2891485738702
"20",0.0295703724866969,0.439940829138273,0.0465586844229234,1862.91246301272
"21",0.046141209242527,0.80624793748209,0.0584797495594683,0.0500893096066733
"22",0.0262133495232313,0.300415814277575,0.0319548395093664,0.147371282479649
"23",0.0386771901003536,1.5553650043255,0.0418044267635894,0.0539639487541511
"24",0.033855933716653,0.623410380249696,0.029232448681739,0.40848892173016
"25",0.0206064069140388,0.774451555443502,0.0370869355720864,1.16320197203664
"26",0.0439627156172994,1.2421089685072,0.0455579473772093,2.27910256788301
"27",0.0379629298953609,0.798110928287856,0.0189771183211609,1.3239234447795
"28",0.0279275740152137,1.36136291926096,0.0438118905748209,1.48389496696627
"29",0.0343916288703975,0.865406458013788,0.0184694621489153,0.839906440850504
"30",0.0366415485161244,1.88453593448862,0.0228028142035078,0.0542443776116458
"31",0.0382129209671083,0.666178298089214,0.0411564913303416,0.929029689744218
"32",0.0346416199421449,1.33639090331412,0.0662674461502005,0.284088232106744
"33",0.0242134209492518,1.03187500630399,0.0537540924610037,0.0440052536697923
"34",0.0379272168851112,0.596953627616243,0.0526373701327786,0.749445170495818
"35",0.0445698367915432,2.0027090023836,0.0398900421825988,2.62467742559794
"36",0.0476768686832613,1.16153514051792,0.0548668662407347,0.00674938176879785
"37",0.0406056926538338,1.81199903730573,0.0430600455199296,0.0102360090997476
"38",0.0366772615263741,1.75068901086165,0.0433665265919075,3.24259145835987
"39",0.0312488839684297,1.99872669862868,0.0423290756809135,0.144848211317672
"40",0.032391700296418,1.61705164480812,0.0666196281904111,3.73624959571474
"41",0.0437484375558016,1.69970605049736,0.0359422096230039,0.718853588036781
"42",0.0390343202028499,1.51195799795185,0.0391845375411515,0.211709503933629
"43",0.0310703189171815,1.43063899898926,0.0517657499147407,0.117556683028813
"44",0.0310346059069319,1.70555909720501,0.0278621150978372,1.25135431713815
"45",0.0393557372950966,1.79611382825033,0.0324588346162431,0.309773978836934
"46",0.0451055319452877,1.47801569915019,0.0486036356528245,0.0645026290780022
"47",0.0182493482375629,1.62039338682433,0.0414978276437433,0.14538755279326
"48",0.0157851505303382,1.22122437656802,0.0308994174445941,0.0100602633389983
"49",0.0391771722438484,1.40111143129264,0.0521433732890513,0.0848179215102831
"50",0.0288561122817042,1.42387193590959,0.0186997697738742,0.0516470144361575
"51",0.0536052283847005,0.969072678093347,0.0417141612184702,0.0265283612945908
"52",0.0299989286096925,0.811140380091748,0.0607372815012069,3.78081821127803
"53",0.0663190600335702,0.274474723142167,0.0396284484470974,0.356613263494751
