"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405342666333345,1.31906198492,0.062432956501772,0.116558791425268
"2",0.0424270561765651,2.43963849272477,0.0436012332981679,0.556076876264556
"3",0.049855362308489,1.76812498842038,0.0487245398041967,0.0128256455111476
"4",0.033855933716653,1.90100858827633,0.0342478793130613,36.1249842732915
"5",0.0427127602585622,1.89144393563416,0.0375281304092382,1.01242709978007
"6",0.0351058890753902,2.37705962871663,0.0432437574989466,0.150229461319498
"7",0.0401771365308382,1.17961262370266,0.0492631895378582,0.461602182055482
"8",0.0262847755437306,2.45870171108526,0.0342993683905045,2.16636123298596
"9",0.0428913253098104,1.57106538620513,0.0542442937119622,0.103771512811662
"10",0.0286775472304561,2.43176147979216,0.0309667344339757,0.104946896635248
"11",0.0455340880682833,2.79424261859393,0.0511974939696737,3.07681486244568
"12",0.0455340880682833,2.26047419499418,0.0260444386668052,0.916831578216857
"13",0.0397485804078426,1.78993019595917,0.0356843660022719,3.61124079138724
"14",0.0439627156172994,2.45093706460464,0.0278517509113753,3.04412428673423
"15",0.0431770293918074,1.66208938638522,0.0516979576253522,0.345197127638692
"16",0.0334988036141566,1.55588459700753,0.0432873374293414,2.31420934925118
"17",0.0418913610228206,1.68953173346085,0.0470798950803275,33.7163279194661
"18",0.0383200599978572,2.15355466384073,0.043332398069106,2.45237599615599
"19",0.0313917360094282,1.67969716108183,0.0423870466726642,53.0554188379118
"20",0.0457483661297811,0.678359907206902,0.0364311345117558,1780.33574969417
"21",0.0427127602585622,1.61480497373726,0.049114097770411,0.012801638331693
"22",0.0411413878075783,0.866758611025672,0.0281947332412566,0.0916517582940836
"23",0.0322131352451698,2.08551232221945,0.0463504211166715,0.0401059137513124
"24",0.0435698725045534,0.628650289773224,0.0270283123718153,1.55482388119571
"25",0.04292703832006,0.981486114857015,0.025050917938171,2.43913338099231
"26",0.0457126531195314,0.650058204057538,0.0393218050652991,1.19538925528971
"27",0.0528552551694582,0.845442415551307,0.0185828777865742,0.599961471706313
"28",0.0296060854969465,1.47333132461765,0.0457534111594002,0.00237292883007164
"29",0.0496053712367415,1.09141033356257,0.0202354675058512,0.0734394678670425
"30",0.0371772436698689,2.45925352021127,0.0244216610810562,0.167614388504325
"31",0.0401057105103389,1.38991104882729,0.0643240447853715,0.296435950022016
"32",0.0557837220099282,2.24976305276818,0.0482981535248589,0.317013520919536
"33",0.035320167136888,2.49366595198168,0.0504634622010037,0.301675934667318
"34",0.0270704617692225,1.08416273269402,0.0660515542343948,0.260876596740111
"35",0.0529623942002071,1.76838931190431,0.0412796582159556,0.102382240673233
"36",0.0313560229991786,1.11099046990642,0.0523519218347042,1.53115287425816
"37",0.0317845791221742,1.61748965641443,0.0423921781164617,0.0780580482430903
"38",0.0203207028320417,1.00057035268158,0.0646333874672073,18.3065907131496
"39",0.0256776543694868,1.30067361725612,0.0414391456502703,5.8200545048109
"40",0.0252490982464912,1.7045302890097,0.0490170899078345,0.503554754898778
"41",0.0279275740152137,1.50731387041545,0.0399691203785318,0.485259013289375
"42",0.0393914503053462,2.35464436948881,0.0373413385262571,0.170161493257273
"43",0.0364986964751259,2.21278838210395,0.0455590951445145,0.0776637194104359
"44",0.0181779222170637,2.04337466897564,0.0362848874522698,1.01713891804298
"45",0.0419270740330702,1.9566468346007,0.0263975827245608,0.33793197291021
"46",0.0397485804078426,1.96131397956209,0.0515700435018564,0.290784526608028
"47",0.025070533195243,2.01548896843125,0.0338634148145755,0.422351466415628
"48",0.0203207028320417,1.65907494099317,0.023237872394984,0.00955044924135955
"49",0.0305703367736867,1.56616076036447,0.045240438363265,0.104110733135814
"50",0.0204635548730402,1.83768293582632,0.0249260378762112,0.0895974581117185
"51",0.0409628227563301,2.33011773238534,0.0627927078703335,0.0480270694838301
"52",0.0377843648441127,1.11630580808363,0.0598230847213643,2.72780233824513
"53",0.0480697117960073,0.466980867948127,0.0545921130162437,0.288784669486677
"54",0.0360701403521303,1.18280448221678,0.0377982281406348,0.182060918916854
"55",0.0423199171458162,0.278343238107129,0.0370339661534148,9.26432453310933
"56",0.0480697117960073,1.77860955673677,0.0467788214953563,0.488556648324518
"57",0.0385700510696047,0.316419069967668,0.0485377531250752,0.0103153435381781
"58",0.0492482411342452,1.46761150392946,0.0399781341486808,13.9428835922419
"59",0.0326416913681654,0.743590440119742,0.0306878720460382,0.0372907635186871
"60",0.0553908788971822,0.384798175590405,0.0309826932513951,0.570581316028023
"61",0.115567301167815,0.512359625872103,0.0144882976879697,0.255374803668192
"62",0.0320345701939216,1.94909680612743,0.0192654677621019,2.97465740490938
"63",0.0384271990286061,2.1519430996511,0.0567020163927503,6.29975746567
"64",0.0406414056640834,1.86156423071825,0.0595702806071426,0.0696518782181043
"65",0.037462947751866,2.08640344519099,0.0392033346061123,0.212969307579739
"66",0.0382843469876076,1.57068893814757,0.0147664295384583,5.42167408050364
"67",0.0510696046569765,1.7115369135633,0.0131741969026068,6.94146084716732
"68",0.034927324024142,1.9043764255306,0.0419375869059865,5.30418853556835
"69",0.0456055140887825,1.35712806387797,0.038285277277934,0.279793326651139
"70",0.0732473840219992,1.83811946746022,0.0133130999510178,2.70158898905884
"71",0.031320309988929,1.17847924950187,0.0514228635496802,0.420843260866612
"72",0.0772115281597086,1.88345888187756,0.0132511489859979,0.131279842857392
"73",0.0472840255705153,1.67284565489614,0.0426214589901601,4.08799955072981
"74",0.118960037141531,1.76605036055841,0.010858834649458,1.88945767702637
"75",0.0503196314417342,0.935009225304061,0.049585279655731,0.00682413781853614
"76",0.0353558801471376,-0.256635820361692,0.0643697056652381,28.2130352463276
"77",0.0436770115353023,0.252319995579568,0.0493165597605339,0.510537596909415
"78",0.252240991393165,1.94213204135064,0.00592888674783004,0.581947506506568
"79",0.046248348273276,0.32556311824099,0.0502976111410579,1.51747945907598
"80",0.209099675011607,1.6360718130998,0.00881367084773532,0.0810969671748984
"81",0.0446412628120424,-0.0391648808751391,0.0492441036243817,2.33881644181205
"82",0.0427484732688118,0.504614320811082,0.0427969906182084,0.259227323016562
"83",0.0344273418806471,-0.0948502883862684,0.0480885239514674,0.195440616339602
"84",0.0528552551694582,-1.25767931629869,0.0424124862612184,2.93203735928704
"85",0.0896753687368308,-1.55877499441712,0.0221502912912114,10.8301381617439
"86",0.0544980536409414,0.781168803132171,0.0440840257399373,3.62463709928447
"87",0.034534480911396,0.771418451344295,0.0413954662174296,0.437798958539314
"88",0.0393557372950966,-0.0753011306965748,0.0471529136769578,0.97091772863825
"89",0.0253205242669905,0.203100151222241,0.0433154705323779,0.89989707822169
"90",0.0853898075068747,-1.19334508319909,0.0248051530829652,0.043768920002366
"91",0.0467483304167708,-0.507097313715012,0.0222507197335041,1.06252856657454
"92",0.149673225956216,1.59691846143369,0.00945131444536305,0.398835605996348
"93",0.041462804899825,0.975507457484328,0.0487380187086397,7.61210572065754
"94",0.0361415663726296,1.163008236138,0.040035903089316,22.0394255155187
"95",0.0402128495410878,0.0971076376859088,0.0454831301245703,0.00121201341288264
"96",0.0392128852540981,0.492065435314136,0.0258339145240192,0.239272655561603
"97",0.0441769936787972,0.355300289267577,0.0455743124850379,0.02410188694993
"98",0.0321059962144209,0.965947194000673,0.0365034890722218,0.170040036601828
"99",0.0270347487589729,0.55828700288834,0.0620266633925272,42.2415505185461
"100",0.033855933716653,0.419686295862117,0.0342602205682053,0.00119121778072617
"101",0.0326416913681654,0.514198666239991,0.0369153030566887,0.0208993215411781
"102",0.0306060497839363,0.509739772887989,0.0375802046151973,0.046843871291072
"103",0.0255705153387379,0.625742537830372,0.0573262915151095,2.38110859014533
"104",0.0374272347416164,0.523062979034365,0.0287392709135741,0.0305231657900465
"105",0.031998857183672,-0.391754893094179,0.0491706323691019,9.32580642925821
