"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0514981607799721,1.36744977522503,0.0462927333368217,0.103281631251536
"2",0.0325345523374165,2.31873426113623,0.0680830601783834,0.31731726949088
"3",0.0354273061676369,1.83819823012501,0.0463475831586521,0.0128986882711957
"4",0.0257847934002357,1.76738019946444,0.0456605246329969,33.7668282761675
"5",0.0257847934002357,2.05184304083575,0.041536391165686,0.100072740963377
"6",0.0223206314060212,1.39283887061347,0.0550558906935669,0.23632644192292
"7",0.0399628584693404,1.74011737025946,0.0506969866373044,0.612360089810505
"8",0.0156780114995893,2.29069958115302,0.0427007562276937,0.191340984459107
"9",0.0378915038748616,1.01121851562119,0.0570223567432588,0.0646528026373129
"10",0.0402485625513374,2.23817343445747,0.0277018725357177,0.214648960305302
"11",0.0391057462233492,1.6720286438126,0.0620259771790049,0.153060397962128
"12",0.0200707117602943,2.14170720669203,0.0362808682631311,1.0746684426112
"13",0.0285346951894575,2.04164284019311,0.0539628910037516,1.62204611234298
"14",0.0421056390843184,2.37633813020246,0.0295850978711814,1.8714826661564
"15",0.036784400557123,1.80999344627233,0.0453061363465914,1.53452446258534
"16",0.0388557551516017,1.88006469414487,0.044877049694426,0.522743869762272
"17",0.0382486339773579,1.31604042748023,0.0578237210029466,21.8146748730504
"18",0.0324274133066676,1.76248228210184,0.0475544369866584,0.374759787478371
"19",0.0325345523374165,1.67854008532341,0.0470204739792537,45.9517388798141
"20",0.0430341773508089,0.870154675803708,0.0376710963289781,1421.60679154305
"21",0.0433555944430556,1.12574284027134,0.0396213067572363,0.00141384183844291
"22",0.0248562551337452,1.11567740932878,0.0394733132572258,0.0536427463178626
"23",0.0330345344809114,2.00606297354661,0.0482217850007848,0.0422085685586687
"24",0.0509981786364773,0.854150750159254,0.0293966485036079,0.76894487386729
"25",0.0406056926538338,1.0601120234631,0.027381416940322,1.69403496881154
"26",0.0378915038748616,0.598015671471232,0.0448480722102933,2.79381720552406
"27",0.0354987321881361,1.18570565230044,0.0240802657813253,0.926781342741021
"28",0.0382486339773579,1.1541756705351,0.0356482005068276,0.0409202285201931
"29",0.0340344987679011,1.1635722634516,0.0208998794399739,0.0312254669416618
"30",0.0382129209671083,2.29347397904659,0.0191332699067182,0.225269629315638
"31",0.0314631620299275,0.793265467858546,0.060425031567816,1.40862872074761
