"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333202385629085,1.72091142374191,0.0517195647737562,0.151209232342729
"2",0.041855648012571,2.06924820457933,0.0442685840222476,0.544066442580344
"3",0.0365701224956252,2.0804263004704,0.0738219904662578,0.0138825760780704
"4",0.0233563087032606,1.59726977194244,0.0599003886204726,39.4185250455801
"5",0.0359630013213814,1.7939067520733,0.0327316005860005,0.201532995955839
"6",0.0312131709581801,2.46046569886808,0.047434388174645,1.06291478276459
"7",0.0342844898396486,1.83542262031938,0.05715882095318,0.178077938098833
"8",0.0383914860183565,2.02386838569962,0.0256065112426438,0.229879904797841
"9",0.0394628763258455,1.28299918993604,0.055919322357898,0.773614004834447
"10",0.0449626799042891,2.32329879377631,0.022834808345995,0.136916887233797
"11",0.0465697653655227,1.93824619188433,0.0418461519110831,0.0114012274676295
"12",0.0264276275847291,1.94156913900601,0.0287287011290393,1.86587338820274
"13",0.0286775472304561,1.61944493343603,0.0418989498966262,1.61705567227589
"14",0.0243205599800007,1.84274896635245,0.0383748616155646,0.0440478895082057
"15",0.0282132780972108,1.54800444810901,0.0588691660970025,4.25798987153995
"16",0.0364629834648763,1.38103640524428,0.0478791626662978,0.875535559031966
"17",0.0414270918895754,1.65740072889107,0.0462740216838106,66.7747003914467
"18",0.0324274133066676,1.16264365200721,0.0737861799131101,0.0512802037011559
"19",0.0258205064104853,0.535516765910229,0.0697018070876377,33.4597080991111
"20",0.0382129209671083,0.869509272705993,0.0455422748885179,1525.88098376339
"21",0.0493553801649941,1.59471768497549,0.0728024345445424,0.0390712978591341
"22",0.0392128852540981,0.788007225657796,0.0325681233972251,0.0761773619803657
"23",0.0520695689439663,1.55793880739084,0.0403283581765114,0.0416131194746566
"24",0.0461769222527767,0.9672902138295,0.0257394089422556,0.836020978904696
"25",0.0421770651048177,0.750327802440604,0.0265634769455292,1.41251648271634
"26",0.0372129566801186,0.91655260345745,0.0392111611379886,15.2485644744699
"27",0.0599621442091354,0.94736247783651,0.0232386309315446,11.8639266756759
"28",0.0468197564372701,1.36430517469926,0.0352587169637143,0.909319182531262
"29",0.0409271097460805,1.04101651194801,0.0237882511836235,0.0188779928715217
"30",0.0131423877718653,2.43935139774427,0.0372202942593984,0.0565464097853955
"31",0.0373915217313667,1.27942783201594,0.0510524364981302,1.56058231369167
"32",0.0266061926359773,2.59368980997835,0.0584089876696855,0.148194064326251
"33",0.0304274847326881,2.21579255578908,0.04230461899121,0.418739199273593
"34",0.055998000071426,2.14925155932008,0.0586845815362262,0.0161791400263611
"35",0.0421056390843184,1.54018418536166,0.060977026949571,0.148944550518727
"36",0.0497839362879897,1.26658668793001,0.0478380783577414,0.471888750170032
