"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"85",0.0346059069318953,0.268603445378351,0.0490837179031653,2.07599694947009
"86",0.032391700296418,-0.691404165994658,0.0440360025763561,16.7414377194041
"87",0.028391843148459,-0.673185655364067,0.0394626838930619,0.389737213404581
"88",0.0311774579479304,0.413860258235825,0.0621760476202084,0.0520295873853759
"89",0.0342130638191493,-0.489925092269539,0.0277253080986076,0.0537601410798526
"90",0.043998428627549,-0.549448563757288,0.0259109462541277,0.683867702709391
"91",0.0630334630906039,-0.691026234035128,0.0163424063116269,0.231548696258474
"92",0.213599514303061,1.77884127383995,0.00819519554312383,0.226218865575126
"93",0.0228920395700154,0.0562112419808932,0.0426624333099425,3.67953558587351
"94",0.0339273597371522,0.896055349989736,0.0446815355945415,15.1186205930426
"95",0.0291775293739509,0.354520973571025,0.063319218151975,0.00157750110990194
"96",0.0307846148351845,0.496022495495414,0.0329443065678576,0.268360820434253
"97",0.0481768508267562,-0.119588284737476,0.0483948520747101,0.111770215799578
"98",0.0241419949287525,0.366183044312703,0.0363388744816058,0.0487420064392574
"99",0.0401057105103389,-0.0401707830663628,0.0560206424756386,18.7565935282193
"100",0.0217492232420271,0.555367393279033,0.0314272762874591,0.000732387764355994
"101",0.0244276990107496,0.432422786266922,0.0377182479845312,0.0284009817488213
"102",0.0383200599978572,0.782204115126348,0.0363880329466188,0.0430953600991706
"103",0.029070390343202,0.691444268970814,0.0564864550879921,7.33402812998358
"104",0.0352487411163887,0.306039555092753,0.0247245082309884,0.0608998084352338
"105",0.0357487232598836,0.355665749501825,0.0463738875547508,14.0846479137562
"106",0.0397842934180922,0.34613112477798,0.051958364318712,1.59005016099976
"107",0.028391843148459,-0.0101222553523772,0.0783479945241424,1.1563271414438
"108",0.04292703832006,-0.905031870459445,0.0534081499898386,0.128138907630401
"109",0.0383914860183565,0.104546561680361,0.0529716301120933,0.1649939733513
"110",0.051319595728724,-0.722583875711199,0.0353879475345783,0.330744404763589
"111",0.0546766186921896,-1.22032941094782,0.0446960283291182,0.873198980959074
"112",0.036784400557123,0.226801404292198,0.0250968180380666,0.00281116815076239
"113",0.0322845612656691,-0.019031380791537,0.0567935224210104,0.531158153557492
"114",0.0197850076782972,0.532053601495831,0.059996820845792,6.08039502998301
"115",0.0477482947037606,1.03456762841157,0.0264498176994389,0.656591811740788
"116",0.037462947751866,-0.274982314490562,0.0254014984804492,0.0155680917561164
